,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5740527396841573,0.587392773289802,0.3319788390165612,1.0,1.7090961534904636e-08,2.0380820586751724e-08
1,2,0.5553468573701421,0.6173726429896826,0.3481330908938037,1.0,3.3888454709085636e-08,4.2914585662856546e-08
2,3,0.7362257040147016,0.7495613326737114,0.5467426820839258,0.9999979734420776,9.467066206525488e-07,1.0817144584507332e-06
3,4,0.6317581562249545,0.7371516424761348,0.5069529578896964,0.9999986886978148,5.57974885850854e-07,7.49244350117806e-07
4,5,0.4777206432562797,0.5023164526121803,0.22857188212023016,0.9999996423721312,1.5841342815292592e-07,2.2877240724028525e-07
5,6,0.6674987214729755,0.6852789473998739,0.452117989113693,0.9999997615814208,9.414579693611813e-08,1.3898781503485225e-07
6,7,0.6670701432208539,0.6705356196049557,0.44543527254557175,0.9999991655349731,3.4271465665369766e-07,5.228495751907758e-07
7,8,0.6542809550294333,0.6705135734880383,0.4329283762416684,0.9999990463256836,3.0196588340913877e-07,5.691125579687649e-07
8,9,0.5790942080789514,0.6742684715228606,0.3356411352232613,0.9999994039535522,2.4667801312716625e-07,4.0871813666854e-07
9,10,0.5319256089204037,0.5834767902977269,0.32812921765090713,0.9999986886978148,6.489656243502395e-07,7.473496452803373e-07
10,11,0.644967817621196,0.7672894200396814,0.45280590042242697,0.9999994039535522,2.500653693005006e-07,3.27158232948932e-07
11,12,0.7106474137830001,0.7534262634487285,0.5525792344909657,0.9999990463256836,5.147940669303352e-07,5.342138820196851e-07
12,13,0.6623419447523756,0.7589676106808547,0.4880521077882359,0.9999997615814208,9.347998286557412e-08,1.2704902019322614e-07
13,14,0.631826401653196,0.7346371801475277,0.483479681051945,0.9999970197677612,1.4409831692319133e-06,1.4933951888451704e-06
14,15,0.6416790739502026,0.7424566166313895,0.5457113254664083,0.9999986886978148,6.342915526147408e-07,7.08694074091909e-07
15,16,0.7266132583642378,0.7903099295167726,0.5283667145293601,0.9999977350234984,7.861701192268811e-07,1.4034912965144029e-06
16,17,0.6205892552760731,0.7070621464723716,0.4991880446250245,1.0,2.60887542680166e-08,2.2814553801708822e-08
17,18,0.6157732218825238,0.6849859509985413,0.3866832583489825,0.9999997615814208,1.2014108108360233e-07,1.6128572610796257e-07
18,19,0.8026087717423546,0.8302740528393054,0.6451075895423602,0.9999698400497437,7.645548066648189e-06,2.2381433154805567e-05
19,20,0.5654041400667583,0.6425995605168738,0.4064381389903816,0.9999991655349731,3.430439221574489e-07,4.6611322090939206e-07
20,21,0.5815595488505583,0.6244781399399365,0.3490013404182472,0.9999996423721312,1.4635779166383145e-07,1.895987651323594e-07
21,22,0.5768691646605846,0.6177187896827095,0.3499943793177437,0.9999997615814208,6.954942932679843e-08,1.05701658981161e-07
22,23,0.5236802288871379,0.6049370347997272,0.27545412908138944,0.9999996423721312,1.726178169292325e-07,2.468402158228855e-07
23,24,0.5749737145888247,0.5893900339900975,0.34703719609437195,0.9999990463256836,4.258929209299822e-07,4.7625110255467007e-07
24,25,0.7536469223173655,0.7613950622581289,0.5692483148035349,0.9999983310699464,6.754353307769634e-07,9.001541343423014e-07
25,26,1.0971415440728582,1.5225435162182024,1.3737836332413833,0.993083953857422,0.0007077543996274471,0.0037281848490238185
26,27,0.6030608017762751,0.6547521680079427,0.37186571999572055,0.9999997615814208,7.888351660767512e-08,1.0253695137407703e-07
27,28,0.5889589949669884,0.5970988586048244,0.35291064886353485,0.9999988079071044,4.4121816245024087e-07,6.70763199650537e-07
28,29,0.5901696208624234,0.6664240334659939,0.35444057157043823,0.9999994039535522,1.9052930610996555e-07,3.251997497955017e-07
29,30,0.5879289293014544,0.6723616984910822,0.3965312000730266,0.9999997615814208,8.732509115816356e-08,8.8695692568308e-08
30,31,0.6086087975018148,0.6456916911577074,0.3932819326775559,0.9999997615814208,7.836644044800778e-08,1.0455531906927716e-07
31,32,0.5489047642333136,0.5581035346876766,0.30404092453316084,0.9999991655349731,4.3305550434524775e-07,3.93924921127109e-07
32,33,0.5765589631957994,0.6129586138548571,0.3491542917015978,0.9999994039535522,2.693109593110421e-07,3.8630031440334283e-07
33,34,0.5995272719039298,0.607030240561655,0.3619482067767838,1.0,4.3925069803663064e-08,4.7586905083107915e-08
34,35,0.7370409602693191,0.7683453106638161,0.5446860728579664,0.9999947547912598,2.048219357675407e-06,3.166709575452842e-06
35,36,0.6548569240678231,0.7492483646135363,0.4313983088931627,0.9999984502792358,5.512648613148485e-07,9.290063758271572e-07
36,37,0.6000913238294476,0.6231503010625289,0.3617998177596993,0.9999990463256836,5.070686484032194e-07,4.852452661907591e-07
37,38,0.6477593056325078,0.6732414882779655,0.4516654857227073,0.9999997615814208,6.280559716742573e-08,9.270706158304165e-08
38,39,0.5713772970952959,0.6320401414814307,0.35739677220672633,0.9999997615814208,1.0901311497946152e-07,1.4431179806706496e-07
39,40,0.7643407710135451,0.8302410308210018,0.6820016365023184,0.999996542930603,1.488843963670661e-06,2.073962150461739e-06
40,41,0.6098790636334934,0.671796905663421,0.4510390824118667,0.9999995231628418,2.8953232344974817e-07,2.3674564886277946e-07
41,42,0.6544951603079902,0.7737067218471873,0.4875490574772214,0.99999737739563,9.312975066677609e-07,1.6745156017350382e-06
42,43,0.7616244720500502,0.8021707928577302,0.6434728620589865,0.999995231628418,1.5622613318555525e-06,3.2119417028297903e-06
43,44,0.8255589057648941,0.8941778323650578,0.6826397568675737,0.999997854232788,7.114156801435456e-07,1.4770059806323843e-06
44,45,0.5612709854047359,0.5888542395544997,0.3156461603240556,0.9999996423721312,1.6952093062627682e-07,1.78995307464902e-07
45,46,0.7422280109108804,0.8114607502921646,0.6552478866678119,0.9999966621398926,1.3265348570712376e-06,2.056896619251347e-06
46,47,0.5915410268980551,0.6591507555257435,0.3546138725972243,0.9999994039535522,1.8414500857488747e-07,3.9450173971999897e-07
47,48,0.5365317830525776,0.5791200601457166,0.3334225017926678,1.0,2.6992475810061478e-08,3.564617756524058e-08
48,49,0.5620829284706436,0.6356512253204136,0.3192871439036821,0.9999997615814208,1.1719627934780874e-07,1.349182099374957e-07
49,50,0.6328994187394879,0.7005337460388615,0.4544471129330853,0.9999979734420776,8.200246952583257e-07,1.1441929927968886e-06
50,51,0.6247047054108961,0.7651801673985981,0.4377150787653903,0.9999995231628418,2.0171789572032145e-07,2.428654681807529e-07
51,52,0.6801037421311346,0.7143165339485384,0.4625584987973944,0.9999997615814208,9.121234256781463e-08,1.3336163817712074e-07
52,53,0.5624604328106932,0.6132282083105671,0.3321712271015965,0.9999995231628418,2.7830193971567496e-07,2.6963633104060136e-07
53,54,0.6251085850574456,0.6629103550083345,0.41714291980229945,0.9999991655349731,3.1248865184352326e-07,4.848086518904893e-07
54,55,0.6966524608622507,0.7242388158610422,0.5245214141524157,0.9999791383743286,8.653531949676108e-06,1.212509596371092e-05
55,56,0.6179861909344873,0.6831099159742633,0.3822313848610903,1.0,3.1926102650459136e-08,4.5185270636238783e-08
56,57,0.6120678981827127,0.6683570797758689,0.4044892208212252,0.9999992847442628,3.548560414401436e-07,3.664522409962957e-07
57,58,0.8187468510920238,0.877058775899468,0.6705338394392483,0.9999953508377076,1.421137426405039e-06,3.189391236446681e-06
58,59,0.6779181280820074,0.7719063975127199,0.4906947225049737,0.9999986886978148,5.309498760652787e-07,7.886858384154041e-07
