,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4760902858458431,3.1330987381692648,7.807563102667646,0.02200387045741081,0.3041737675666809,0.6733046770095825
1,2,0.3881223180180261,5.85006701790115,4.241239697136725,0.0001701571891317144,0.860477089881897,0.13933323323726654
2,3,0.4516021931117749,2.550452033065437,6.064132304453597,0.0020023726392537355,0.8970470428466797,0.10041088610887527
3,4,0.4269588763970054,4.468089630605619,13.956508472717841,4.4849261939816626e-06,0.9878005981445312,0.012181909754872322
4,5,0.5288423038633234,5.516700680920879,17.944509852847983,0.00032081262907013297,0.7460572719573975,0.2533811628818512
5,6,2.6906449193111683,12.337443469362485,42.415739552699094,1.5345760573381995e-07,0.0008159888093359767,0.9991838335990906
6,7,0.5278832424050449,5.265408205074325,7.222563584237361,0.00028068371466360986,0.7312875390052795,0.26795199513435364
7,8,0.4515214493344831,2.9517421697870336,8.600495417835576,0.0015321699902415276,0.923598289489746,0.0746031180024147
8,9,0.6368501437550802,2.16175261089012,4.5242989820570285,0.006635559257119894,0.15919534862041473,0.83353590965271
9,10,0.5006607045130627,2.4862406874678613,2.9355735371645584,0.0003943081246688962,0.913025975227356,0.08465550094842911
10,11,0.3304156359217404,1.879692213894072,0.7786261392471115,0.000745912897400558,0.9250546097755432,0.07337511330842973
11,12,0.412564205767396,2.356338233741758,0.993798217775292,0.00021243614901322871,0.8508592844009399,0.14543870091438293
12,13,1.8688123647942943e-05,3.193310144392011,7.619354798964678,0.0010540260700508952,0.8303146958351135,0.16776037216186526
13,14,0.4795223779460359,8.172814570569095,17.965128773575803,0.003034991445019841,0.826766848564148,0.16860930621623993
14,15,0.4319050396103077,4.679269124693564,15.820315513939713,0.0002774356980808079,0.7440176606178284,0.2555714249610901
15,16,0.4694724712059888,4.32559900875448,14.700756043613751,0.0005706507945433259,0.8601763844490051,0.1386570781469345
16,17,0.8715053063119697,184.89686473301472,2682.889425309312,0.16752031445503235,0.0633942112326622,0.7686885595321655
17,19,0.8216610797169659,3.629825838373877,11.956333953340962,0.07113727927207948,0.7693279385566711,0.1590334177017212
18,20,3.3452657215473987,20.295748198481718,393.76058831973967,1.4370994904311374e-05,0.005167197901755571,0.9948182702064514
19,21,0.37010877043288337,4.023125360963047,12.54611422617177,5.283493464958157e-07,0.0020806530956178912,0.99790620803833
20,22,0.9913417861285592,2.4693281092241914,6.087937261167501,-1.0,-1.0,-1.0
21,23,0.4858098767533189,2.2155136643087805,4.174956297237983,0.03820712864398956,0.036448389291763306,0.925242841243744
22,24,0.6880050756769089,3.01181437044197,6.673307091387234,0.017602194100618362,0.6947185397148132,0.2872046232223511
23,25,0.3451610610429477,0.8189209214555512,0.3260616466615021,0.005986085627228022,0.41474124789237976,0.5785947442054749
24,26,0.0,1.6842752889391834,1.8418166744417164,0.07690073549747467,0.6282244324684143,0.2757411003112793
25,27,0.4853897432123505,1.7308953988877511,1.7015745342307926,0.0029494822956621647,0.8758347034454346,0.11877495795488358
26,28,0.3977666697527233,8.11983871010266,13.304630312730758,0.04088056087493897,0.7312044501304626,0.21158435940742493
27,29,0.6318695996920033,4.05809831804994,8.029419403381102,0.0005148984491825104,0.8822571039199829,0.11587017774581908
28,30,1.8688123647942943e-05,0.8021119940759485,0.5128403465403156,0.017401445657014847,0.2293083965778351,0.752780556678772
