,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,29.904194044440032,458.32913077385683,154014.94092781126,0.040850386023521416,0.4508734345436096,0.5045559406280518
1,3,0.4941537719355711,34.03883992099623,754.5838833574581,0.5212356448173523,0.26443853974342346,0.1493069976568222
2,4,11.823158311096284,288.14121955013843,58623.446149058174,6.478176510427147e-05,0.9957776069641112,0.004141956567764282
3,5,0.3781363775718785,36.06180437114939,899.2683797100693,5.5837608670117334e-05,0.9716610312461852,0.02809056825935841
4,6,6.2052357786778405,72.66510059018479,2529.0423919494187,7.151283352868631e-05,0.9851986765861512,0.014574455097317697
5,7,0.4986502617718435,17.921196323792582,211.37455179358653,0.0050303107127547255,0.7700108885765076,0.22316615283489227
6,8,0.4543629907758909,27.59678661933528,462.1128989462722,2.685817889869213e-05,0.9743242263793944,0.025617437437176704
7,9,0.5662500181958824,36.20999288619998,870.0881028315605,0.0026835661847144365,0.59336918592453,0.3976689279079437
8,10,18.419537806788185,30.421956024084324,893.5711723309427,2.332460669052239e-09,6.990016117924824e-05,0.9999301433563232
9,11,1.0461878962431337,18.92178175573957,212.50487807291145,0.009989763610064985,0.8143500089645386,0.1742822825908661
10,12,0.7600449151580623,27.774201992988626,499.1526279800866,0.005705362185835838,0.8829755783081055,0.11125949025154114
11,13,0.5163939072364444,25.14314833449816,424.4509218448024,0.006789319217205048,0.8625657558441162,0.13006357848644254
12,14,0.5900317546890379,41.98336905686341,1133.984005842144,0.00022940458438824862,0.9559140801429749,0.04357626289129257
13,15,0.4424563654373738,40.07976304865758,1025.6535742553635,3.838112752418965e-05,0.9760465025901794,0.02347453683614731
14,16,0.4867716337346452,22.173087350430027,287.61275823531435,0.0006482772878371179,0.9137141704559326,0.0839231014251709
15,17,0.5017917861875268,43.582650292010136,1207.5611840758975,0.0057103163562715045,0.9634142518043518,0.03081751056015492
16,18,23.439938362630357,644.4880468369471,412612.3744531453,0.004514591302722693,0.8279396891593933,0.1661144644021988
17,19,0.3373422747467861,26.62460316393725,276.7683544951867,0.0001881976641016081,0.9952329993247986,0.004544305615127087
18,20,0.6513434641937316,40.8695975196573,647.0916536643482,0.02580913156270981,0.2462864965200424,0.7273794412612915
19,21,0.5628096975070241,18.711403928718365,216.15282303832436,0.0005422855610959232,0.7280723452568054,0.2711744606494904
20,22,2.762279250367123,37.63879332404264,802.4585830674292,0.09148495644330976,0.314787358045578,0.585083544254303
21,23,0.15489445348388078,27.42316089957407,507.22054759109716,0.0007082970696501434,0.9795417189598083,0.019719021394848824
22,24,2.1579186437577742e-05,44.41525613812535,1330.3462228891294,0.0008664334891363977,0.9862813353538512,0.012793589383363724
23,25,0.578444080672891,47.28355189229515,1349.2129357960769,0.03683946654200554,0.8686987161636353,0.09306702762842176
24,26,0.2526501245510944,28.02113127885473,500.55884909804047,0.00014078310050535947,0.995489537715912,0.004198329988867045
