,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3726106805957511,1.5956455653697157,1.162010667305794,0.0019188950536772609,0.8258230090141296,0.17115871608257294
1,2,0.3649214436607644,2.282060652040549,2.644955794072005,0.0027465319726616144,0.831628680229187,0.16521845757961273
2,3,0.3383141658381117,1.0225365577282848,0.3878307981466455,0.03445325791835785,0.6072459816932678,0.347456157207489
3,4,0.5497895760764598,1.3262561557513401,0.9138702587428894,0.054888442158699036,0.4343871474266052,0.5096532702445984
4,5,0.4921067592520122,3.4737276601065865,5.820239171843287,0.0004136127827223391,0.74882572889328,0.2504832744598389
5,6,0.5092659503365125,1.9288697507360923,1.7699700173730102,0.053586706519126885,0.7907103300094604,0.15448938310146332
6,7,0.5130014953268801,2.0159776530563467,2.5357679355727383,0.0037200681399554014,0.3772798776626587,0.6188272833824158
7,8,0.4270277281537051,2.6538728579621766,3.5769609838946046,0.0001503051607869566,0.9569845795631408,0.042819175869226456
8,9,0.4782215435295986,2.4787607799687037,2.935025015450332,0.0038398467004299172,0.8121742010116577,0.1831664443016052
9,10,0.3350756042082718,1.8881683238853928,1.6790453862107146,0.0012758811935782433,0.7238320708274841,0.2743131518363953
10,11,0.12525419089512305,2.492578820160153,2.9590779783927665,0.0006258956855162977,0.8149004578590393,0.18410807847976685
11,12,0.7155127615819121,3.3084978869293225,5.5930647285096535,5.7488945458317176e-05,0.02621987275779248,0.97371643781662
12,13,0.2614936404997081,3.007294217676752,4.637338696083645,0.0016514725284650922,0.835170328617096,0.16223761439323425
13,14,0.09721599787940316,2.9166633234033497,4.31917656098044,0.01570567488670349,0.7454795241355896,0.23226191103458405
14,15,0.3562584971152261,4.5651885250160325,9.912845748918215,0.00020607828628271813,0.6550694704055786,0.3444518446922302
15,16,0.35643954729706423,4.2055361576247385,8.687987044978662,0.0001787568035069853,0.8654723167419434,0.13420994579792025
16,17,0.4655019768263789,2.6422275750184236,3.290973602326802,0.003176841186359525,0.5666503310203552,0.4297285079956055
