,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4283362384057362,6.817016900805088,23.033873926957913,0.007485721725970507,0.4913858473300934,0.3576432466506958
1,2,0.39890790326342623,3.4678419551386543,10.136589223604819,-1.0,-1.0,-1.0
2,3,0.4163118353516019,8.68882714008004,32.27714126071664,0.006653352174907923,0.3751145601272583,0.3216999471187592
3,5,0.3683957580922639,9.384437587243074,35.56309032766944,0.0016302036819979544,0.9744729399681092,0.023584697395563133
4,6,0.3872986453503987,6.69655778146065,11.693420843611875,0.0265087690204382,0.7376189827919006,0.2318118214607239
5,7,0.2368397937218468,8.792635016055458,34.93800607744727,0.01472363155335188,0.7670369148254395,0.17359881103038788
6,8,0.6821382417379034,10.671876691416594,39.425588061270105,0.08306068927049637,0.03952302038669586,0.8771418333053589
7,9,0.020981605855007825,17.993987628214764,37.55760553674182,0.964065432548523,0.003450839314609766,0.0025677792727947235
8,10,0.3775155390273183,7.481002484543054,31.002604162895693,0.004347739741206169,0.7907002568244934,0.15084612369537356
9,11,0.4580401002527114,2.4245211475552018,0.4743768741665185,0.00612974539399147,0.23086197674274445,0.07378362864255905
10,12,0.69480709020459,3.8212640635133854,6.560166516235507,0.00022832973627373573,0.05527650192379952,0.9442310333251952
11,13,0.7214827731884511,6.955747345689199,13.530225737762695,6.388038855220658e-06,0.00842190533876419,0.9915701150894164
12,14,7.027592724071188,280.53064859080484,71462.37763148294,0.00020820909412577748,0.9211580753326416,0.07860353589057922
13,16,0.393347011955548,9.415020417282882,38.15215963202317,0.02782236784696579,0.7716354131698608,0.08869808912277223
14,17,0.3668222165128948,13.378649408846,34.96930633189362,0.004080057144165039,0.4339762032032013,0.5438833832740784
15,18,1.7231611622116727,430.4873135828218,102938.4572094699,0.0012573797721415758,0.015665283426642418,0.9825931787490844
16,19,0.4830794925799787,5.230156391647051,20.67286669356921,0.004133802838623525,0.7617337107658386,0.1759314239025116
17,20,0.4300509599927714,18.598864699783185,206.66032599246148,0.29993876814842224,0.6189858913421631,0.06690812855958939
18,21,1.1414928622288725,5.035109707316421,5.002981535267933,0.021932991221547127,0.196847602725029,0.7801442742347717
19,22,0.69628337357675,12.540074562745964,29.916679779095702,0.1835523545742035,0.012052837759256365,0.804388165473938
20,26,0.7353731645956215,11.581532756860573,97.23106380346731,0.0004477588809095323,0.9551438093185424,0.0423157773911953
