,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4608592032612603,9.858811609775458,33.903870798966906,0.18813291192054749,0.12823475897312164,0.3609907925128937
1,2,0.6109181281572909,4.613031332527107,7.553500267396933,0.0012906070332974195,0.3615810275077821,0.6367587447166443
2,3,0.7705346643620341,2.952518913821547,3.41496322171448,0.0018380981637164948,0.017749784514307976,0.9803045392036438
3,4,0.492066675769657,6.222114565360532,13.527469543453414,0.007495397236198188,0.4214509129524231,0.5447217226028442
4,5,0.7108177064228746,5.519737342669232,10.60428741913359,4.229904789099237e-06,0.0072708609513938436,0.992724359035492
5,6,0.7359434150176951,6.867617521715058,17.71275660801342,1.38392933877185e-05,0.007187390234321356,0.9927963614463806
6,7,0.4752482229534372,14.965415264401615,86.33592551330736,0.0002141221339115873,0.9595323801040648,0.03860422968864441
7,9,0.5040544642564854,8.707054736658772,30.53994895913432,0.001018338487483561,0.8310624361038208,0.053807877004146576
8,10,0.4844897907552981,9.578853295185702,34.319897714075644,0.6111144423484802,0.058775678277015686,0.3299797773361206
9,12,0.4843194521523591,7.048054667961758,18.724751604588945,0.01537090539932251,0.3069005906581879,0.549105703830719
10,13,0.478700676420931,12.120563888766112,51.84645899965735,0.0132609186694026,0.5108110904693604,0.07058785855770111
11,15,0.5263915736061469,2.6740382289805367,2.6767550271292726,0.0014676586724817753,0.6572723984718323,0.1806115359067917
12,16,0.2517998084658555,9.479925601446013,31.660857989851607,0.004117394331842661,0.8984904885292053,0.07638616859912872
13,17,0.6109611328725317,4.439800268277859,8.303419822095213,0.001948797726072371,0.8598269820213318,0.07560630887746811
14,18,0.4618333446703777,7.516004211953307,20.63304199856887,0.05667764693498613,0.15726211667060852,0.7796120643615723
15,19,0.4381294707256517,3.10282286365049,3.5292859425382885,0.2488989382982254,0.6100363731384277,0.08916947990655899
16,20,3.705377048207851,589.5643905054199,220076.30928948388,0.0016778780845925212,0.3641094863414765,0.632956862449646
17,22,2.642899791818589e-05,5.0391815794668835,9.588003734533515,0.05592482164502144,0.2139291763305664,0.5678187012672424
18,23,0.6012648578829176,6.4798187137953365,14.885075953489745,0.0008125740569084883,0.8559267520904541,0.10246280580759047
19,24,0.6448828348796735,5.958063199308901,12.61601338644094,-1.0,-1.0,-1.0
20,26,0.734490420748532,7.859191185247313,23.93729559195135,0.0012680137297138572,0.9329338073730468,0.0504634864628315
21,29,0.5255461021785249,4.803411825709282,8.105322028918815,0.005165271926671266,0.8740791082382202,0.11971474438905715
22,31,0.4367327863858883,10.030138015246287,38.08299894196619,0.00038838086766190827,0.054575275629758835,0.9434430599212646
23,32,0.5738850085960319,6.025350870359688,13.508156986485007,0.0416865237057209,0.2965669333934784,0.6508006453514099
24,35,0.4394594661086685,2.604206524471858,2.4212505778055737,0.2414229214191437,0.5866854190826416,0.16631215810775754
25,36,0.6208393929525469,9.553309191606527,33.941023714235264,0.013379125855863094,0.01226105261594057,0.9743351936340332
26,37,0.4886089035714082,0.5096419112174697,0.23932426678390864,0.6288461089134216,0.233120858669281,0.1156700998544693
27,38,0.4926886288076932,10.189166040831033,38.399211432771146,0.7247819900512695,0.04863506183028221,0.22586360573768616
28,39,0.619532533928001,1.4881280794736504,0.9896200843484528,0.0008246919023804368,0.5564476251602173,0.4335164427757263
29,40,2.6428997918181078e-05,4.763299007608596,8.356494946730455,0.6575099229812622,0.02229620143771172,0.02559054084122181
30,41,0.6163779172166614,13.742358027845613,62.196623458762105,0.1909217983484268,0.5897231101989746,0.21772551536560056
31,42,0.5794469003876984,7.9877470560644115,23.806286263378052,0.000437580980360508,0.4722261428833008,0.5270287394523621
32,43,33.967538824780576,92.18135325176935,6353.983497670301,0.02190190181136132,0.7780248522758484,0.18709678947925568
33,44,0.4970111745517119,11.7366881154819,48.45599033795514,0.006374466232955457,0.1667964607477188,0.15124499797821045
34,45,0.4247885655833063,3.9418205958854102,6.491370390214707,0.0011424282565712929,0.9434395432472228,0.05401711165904999
35,46,0.3558652977309204,3.66296985287808,4.271032812816948,0.04076724126935005,0.3008439242839813,0.6541623473167419
