,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.40548405844429897,3.724661964729069,0.282019154871872,1.6753137970226817e-06,0.968629777431488,0.03133253753185272
1,2,0.5932159788344459,2.0815520151440774,1.2274423306422362,0.0018228279659524558,0.9173551201820374,0.08047343790531157
2,3,0.3806528271665909,1.7410086581273851,1.0489831674658237,2.3597425752086565e-05,0.9323925375938416,0.06750047951936723
3,4,0.417157446528557,3.629160021856773,0.18371174429962348,0.0002441619581077248,0.9513522982597352,0.04698601365089417
4,5,0.6094093606095572,3.5930162585398615,1.5275375783210856,0.0003022203454747797,0.8176784515380859,0.18190376460552216
5,6,0.6319121523412579,3.6810118691812894,2.456554121175368,5.687642897100886e-06,0.0217382088303566,0.9782544374465942
6,7,0.3231120907224226,4.039498560149136,0.6122875649469787,6.230786675587296e-05,0.9015297293663024,0.09824341535568236
7,8,0.6554418293620906,2.5511580037199817,1.2900528991754787,0.0005248747766017914,0.9714868068695068,0.027954773977398872
8,9,0.4751910481117991,2.028112916184975,0.857386892295146,0.008107909932732582,0.8649551272392273,0.12611348927021027
9,10,0.2786830906550035,2.664607749429414,0.10417322717959547,0.0006990284891799092,0.9091572761535645,0.08960822224617004
10,11,0.4478838147767236,2.4722878670479123,0.9344682771164792,0.0015807200688868759,0.9375318288803101,0.06037962436676025
11,12,0.403228998778275,3.0047656071867634,2.9668629571500738,1.527742642792873e-05,0.918231964111328,0.08171029388904573
12,13,0.5579183966317894,4.619434809261612,10.438918224482856,2.3559969122288752e-05,0.6697123646736145,0.3302125036716461
13,14,0.41399255601164303,2.5955391767380505,1.2941009622020896,6.52218295726925e-05,0.7151108980178833,0.2847765684127808
14,15,0.33817158523794866,2.6028930967894084,0.2696115740039076,0.00627509132027626,0.8545233011245728,0.13830944895744324
15,16,0.4123030642187429,2.951789686260375,0.5633608992508696,9.616551324143074e-06,0.9787933230400084,0.021186793223023408
16,17,4.203872976978199,888.1993602014163,769722.5246515258,5.688271630788221e-05,0.952228546142578,0.047446109354496
17,18,0.5530345874676608,0.9804036508671452,0.6857990199239621,0.03248962387442589,0.2355246245861053,0.7307935953140259
18,20,0.4417270851155871,3.5074749892602988,0.8849609385040864,0.03463418036699295,0.7105222344398499,0.19740648567676544
19,21,0.3464385467249356,5.365421511884798,2.4498748471467136,0.0016797642456367616,0.7844620347023009,0.21319054067134852
20,22,0.4441189749134938,3.8076413073010134,1.4253932661255806,2.6746436105895563e-06,0.9265978336334229,0.07338203489780426
21,23,0.4104322944248975,2.6728374292480925,1.231791445250188,8.237674592237454e-06,0.8440674543380737,0.15586118400096893
22,24,0.6328736849111669,3.6173968507147474,4.558734195461557,0.00013597252836916596,0.9392548203468324,0.0604347437620163
23,25,0.4527886508964922,2.636591688267766,0.2391892097019769,8.679687744006515e-05,0.8399215340614319,0.1599295437335968
24,26,0.2923419447690586,0.5527288367077067,0.10390054048404476,1.3771824569630553e-06,0.987201452255249,0.012791128829121591
25,27,0.5219971715239177,3.777691454766592,3.564680183032213,0.007883599027991295,0.8027467727661133,0.18792937695980072
26,28,0.4836480357399345,3.829097646451233,4.155098803340303,2.3696889911661856e-05,0.8236583471298218,0.17629988491535187
27,29,0.3004269818283077,1.3018956539359845,0.10481525135557973,6.815831056883326e-06,0.9449647665023804,0.05500459298491478
28,30,0.8106274376123548,2.0427039904856827,2.0526115230129443,0.04612850770354271,0.7761297821998596,0.1702376753091812
29,31,0.3180730288806029,1.7110570956440023,0.7998615747838252,0.08925379067659378,0.046645913273096085,0.8639755249023438
30,32,0.5386121575979809,2.4314820824239907,1.092376452750295,0.005034924019128084,0.8919477462768555,0.10260534286499023
31,33,0.42438635474125935,1.2638050659567852,0.2955645589569559,5.445249553304166e-05,0.9732820391654968,0.02660984545946121
32,34,0.6771633010226614,3.8239400320622,0.9238500003079988,0.0022639220114797354,0.7842529416084291,0.21196281909942627
33,35,0.4906322349329656,1.9459441558545882,0.4910208312854608,5.74201158087817e-06,0.738600492477417,0.26138001680374146
34,36,0.32816169765113024,1.0163820163447563,0.1949639799395141,0.0009943698532879353,0.9541532397270204,0.04479021579027176
35,37,0.6642967099259726,1.5891488258539137,1.0080533723733776,0.005685437936335802,0.8026348352432251,0.1898573338985443
36,38,1.3082571205076952,1.8190947164599087,2.0921004951230366,0.2253146320581436,0.6379281282424927,0.1353890746831894
37,39,0.3431238141871198,1.8083051462658537,0.18772712373086448,0.00013161657261662185,0.02363092079758644,0.9761931300163268
