,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29202002623461104,3.3957686346445763,5.533060012053761,2.7152761958859632e-06,0.9972630739212036,0.002728133928030729
1,2,0.22050066513001002,9.565185951043926,64.2919249729848,0.008139795623719692,0.7861178517341614,0.20201990008354187
2,3,0.5082008225819611,10.575634367597935,23.85842517528911,5.680236063199117e-05,0.9763354659080504,0.02349221706390381
3,4,0.5369999513335787,15.760313567550455,46.13149480021321,3.5476830817060545e-05,0.9888577461242676,0.010864414274692535
4,5,2.4357709296445327,4.288746216782557,11.010431913815431,0.0002023633278440684,0.06597162783145905,0.9337098598480223
5,6,0.34646302240538385,19.411684155061653,57.948873237408286,0.0009188210824504496,0.9759500622749328,0.022230159491300583
6,7,0.4984283296469453,8.14454953096078,0.6678339109079391,2.8319283956079744e-05,0.978268027305603,0.021592721343040463
7,8,0.40671433281063146,3.1283020700151614,1.9435291279851992,2.292116369062569e-05,0.9939509630203248,0.006006253417581321
8,9,0.5505256926911275,10.811465737641432,59.0753883819277,7.060806092340499e-05,0.8931912183761597,0.10609088093042374
9,10,0.4768534824726695,7.537729682446084,24.76346585552055,0.00020177033729851249,0.973990797996521,0.025030056014657017
10,13,0.7897878517206269,12.647311518710241,36.516768440547,0.013665970414876938,0.5093036890029907,0.04868395626544952
11,14,0.5000974207906577,9.877409860532012,45.39371010812726,0.09522893279790877,0.6384725570678711,0.2654646635055542
12,15,0.2373563692779333,14.72265203086549,108.84906674480476,0.05567725747823715,0.8674459457397461,0.07668211311101912
13,16,0.7442582427275529,0.9089682937086055,0.5974243241899833,0.002699606353417039,0.9310875535011292,0.06286780536174774
14,17,0.2819573653477345,9.506072575115608,81.70301972964687,-1.0,-1.0,-1.0
15,18,0.5516273788687289,5.646118909713386,1.8523117183734987,0.005098281893879175,0.8642082810401917,0.11481896042823793
16,19,0.5439398471323811,3.0265968092094933,2.6590577803411763,0.0005218124133534732,0.9376818537712096,0.061541326344013214
17,20,0.3339106872204492,10.834622047556989,0.12187905081125618,0.016582932323217392,0.6309132575988771,0.3502843677997589
18,21,0.8343416217419429,2.8745381649954544,4.961265524171097,5.803083331556991e-05,0.9930288195610046,0.006662484724074602
19,22,0.6874703071353105,11.535308855070404,30.019917286616074,0.0011194271501153708,0.10326668620109558,0.8955866098403931
20,23,0.3024764622522537,4.0445144130923865,1.1570715138897705,0.0004212588246446103,0.472288191318512,0.5269579291343689
