,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2890072282484186,3.0003890318198034,0.6053331530257328,7.257310244312975e-06,0.9966862797737122,0.003282008226960897
1,2,0.37477360787411,11.529093813535225,6.529673897630238,0.0023449095897376537,0.5815868973731995,0.4156835377216339
2,3,5.2570590301342115,79.99726997510615,373.1201813293012,0.0012409582268446686,0.3780896961688995,0.620453417301178
3,4,0.3680327244726823,7.853356114229702,3.1747363946901896,0.08021129667758943,0.825302004814148,0.09312964975833893
4,5,0.3705828550789401,5.836223123822262,1.8775538258551985,2.506894361431477e-06,0.9943516254425048,0.004022803623229265
5,6,0.2714827873106017,10.029585937111367,5.2834966764459015,3.638990165200085e-05,0.9759381413459778,0.023990284651517868
6,7,0.5567280374901264,4.539996219796863,1.5202352911403738,1.5613884897902605e-05,0.9833258390426636,0.016376998275518417
7,8,0.41796604386148944,3.3351469117877985,0.8453730524924049,0.00047231279313564295,0.8060981631278992,0.19337710738182068
8,9,0.4766378165249029,12.11955275376936,8.058670190045834,6.844425661256537e-05,0.9802972078323364,0.019626811146736145
9,10,0.2661436881490457,5.838909255358282,1.554517940625228,5.538732352761143e-07,0.9986220598220824,0.0013761059381067753
10,11,0.4890598084861055,4.775364214648086,1.80697414437797,2.7884902010555376e-05,0.9905261993408204,0.009188062511384487
11,12,0.5897895091445156,5.561364516258994,2.156978545944108,6.308743650151882e-06,0.925886332988739,0.0740385577082634
12,13,0.3900349742416307,10.044361000474296,4.902385575410117,6.074074190109968e-05,0.9517118334770204,0.04687904939055443
13,14,0.654526251114817,10.202631208324043,5.527491312664447,0.005237807054072618,0.8889156579971313,0.10583718866109848
14,15,0.4920298633538031,8.733517118435017,3.967029746831873,4.18086965510156e-05,0.9949818253517152,0.004971911199390888
15,16,1.113876009927995,2.7395987559320623,1.5557005385450415,6.967243098188192e-05,0.03212945535778998,0.9677987694740297
16,17,0.4945985763535442,6.746610867423245,2.829486886694072,2.520246198400855e-06,0.9903643727302552,0.009632057510316372
17,18,0.5098116013740318,7.702049077248181,3.1441964452573155,2.288540372319403e-06,0.9961642026901244,0.0038307697977870703
18,19,0.5190962271306802,5.1977361657479655,1.4650772974255108,0.0016386454226449132,0.8622387051582336,0.1350945681333542
19,20,0.2546098349160694,7.718428381165855,2.718059139817664,2.305281122971792e-05,0.992043912410736,0.007382389158010483
20,21,0.5656221716663259,7.537284697498122,3.3679893533867764,6.330145083666139e-07,0.9962812066078186,0.0037090983241796494
21,22,0.4188319474634979,12.278201254714565,8.840550210315604,9.316892101196572e-05,0.981779396533966,0.015026710927486418
22,23,0.2392237389153165,9.749864239755377,4.8789698784529945,0.00023468733706977216,0.9794324636459352,0.01944647543132305
23,24,0.7477035275848216,6.090432189733987,2.8188745385702827,0.0008094636141322553,0.9721163511276244,0.027057209983468056
24,25,0.3924438074999195,9.078208891088227,4.4200556520638825,1.9595139747252688e-05,0.9964424967765808,0.0035317973233759408
25,26,0.6156962633301502,603.0753096721054,97247.9059621026,3.5614518765214598e-06,0.9946596026420592,0.005332657601684332
26,27,0.5474596902812441,8.141450816541902,4.035078837585865,1.1042032383556945e-05,0.9445801973342896,0.05521661788225174
27,28,0.2991118172132105,6.449241004070702,2.1959741840023432,8.834760228637606e-05,0.9921506643295288,0.007736993487924337
28,29,0.5871109497185579,13.861406579465818,9.211041331374213,0.00106858869548887,0.9458386301994324,0.052967756986618035
29,30,0.6403192118678565,6.483518104721117,2.5888989782568803,0.00020687283540610224,0.6205848455429077,0.37906268239021296
30,31,0.23233225766632826,8.886162260632371,4.188031860726642,0.0012461176374927163,0.9610238671302797,0.03339078649878502
31,32,0.3966004397409781,7.808787330251866,3.042242989332687,0.00017225879128091035,0.9867183566093444,0.012836701236665249
32,33,0.3824948513396266,13.640952602781418,7.589869826843842,1.5228022675728424e-05,0.995583474636078,0.004350064322352409
33,34,1.4858345623910192,533.0395848746473,3831.6629616914192,6.439284334192052e-05,0.35604557394981384,0.643850564956665
34,35,0.2584271392961109,14.186439856236365,10.93538795462146,5.771249198005535e-05,0.9841411709785458,0.014288352802395819
35,36,0.280613511783614,3.7989862401932895,0.8316803493698365,0.0002368703135289252,0.93045312166214,0.03067221865057945
36,37,0.3832257106265257,5.260108191384714,1.3126822051420948,1.2237447663210334e-05,0.9918646216392516,0.00812007486820221
37,38,0.5061126654766416,5.5101222459787245,1.8957786422585703,4.133083166379947e-06,0.995165467262268,0.0046822894364595405
38,39,0.4362117668692445,6.050567537621514,2.326363062042955,2.1316120637493437e-06,0.9985608458518982,0.0014153692172840238
39,40,1.1491174190857698,11.679409450278655,11.684069397757893,0.4556249380111694,0.011634928174316885,0.5327394604682922
40,41,0.3756141485121389,6.1931396977853606,1.854221961610306,1.0180028766626492e-06,0.9987245202064514,0.0012741200625896456
41,42,0.2997219599108819,1.8072835587360985,0.25233110627089284,0.00043873628601431847,0.9889984726905824,0.010432579554617405
