,event id,width,length,azwidth,p_spot,p_track,p_worm
27,30,0.3265337445916016,22.649072412766515,235.65773371387317,0.26662182807922363,0.0879845842719078,0.6443740129470825
28,31,1.3259594351210782,14.632458469711736,66.28607508486861,0.0010628731688484552,0.9384100437164308,0.028535334393382083
29,32,0.4192060110902336,18.513650830920128,82.10827133068051,0.5793185830116272,0.11740391701459885,0.11245078593492508
30,33,0.42734524668941604,13.669023680420572,78.43528420740896,0.012088045477867126,0.04887881875038147,0.9388080835342408
31,34,0.45316821720708794,20.493737445958,137.66425920460858,2.443473022140097e-06,0.01205711904913187,0.9879372715950012
32,36,0.4899191967842527,8.251241473357856,19.371148180559288,0.0012160257901996374,0.5497632622718811,0.4476525783538817
33,37,0.8125176885597862,24.35152483879905,200.0524237954654,5.522993888007477e-05,0.9602968692779541,0.03812907263636589
34,38,0.28313649088020376,24.01533867748348,165.4865593529013,8.755292947171256e-05,0.9754129648208618,0.024259041994810104
35,39,0.970607145393708,206.1266973326132,16544.523808513233,0.0015641780337318778,0.006579440552741289,0.991854190826416
36,40,0.6965565071501431,14.866169426345452,79.12599002225035,0.0006561700138263402,0.8100883960723877,0.13977502286434176
37,42,4.385473738128985,223.0743874048188,34972.76919442601,0.0008011184399947523,0.767022430896759,0.2316262722015381
38,43,0.4902149361146977,12.084884946903074,73.92756655611467,0.05159750208258629,0.0721263512969017,0.8725416660308838
39,44,0.5771341042781397,14.773824718363542,92.62243821190118,0.0025706181768327947,0.8350822329521179,0.08660431951284409
40,45,0.25849084835556235,22.0420589675252,214.2221343525921,0.05564205721020698,0.3876456618309021,0.5392195582389832
41,46,0.3957515776268364,19.08681166682208,143.92919235709974,0.005263711791485548,0.3893536925315857,0.602914035320282
42,47,0.5328487502783062,23.786353431959682,130.1793747812836,0.009301058948040009,0.4189748167991638,0.5649392008781433
43,49,1.8693284307923201,7.7720692262376225,31.97593474834361,0.2475630789995193,0.6067218780517578,0.14390458166599274
44,50,0.07831353784520795,17.293415289218668,156.3739459658418,0.060135327279567725,0.5249572992324829,0.4122655987739563
45,51,5.693318927772562,48.87689761630316,1705.19378822771,0.4988182187080383,0.3271754086017609,0.1678401380777359
46,52,0.34223049990365995,27.59090586263848,308.6946977457956,0.0037076293956488367,0.8302031755447388,0.15553157031536102
47,53,1.0005538345715714,15.906761575477905,78.43609196937236,7.685485797992442e-06,6.148866668809205e-05,0.999930739402771
48,54,12.644021268457875,579.2630533882867,182610.4038612993,0.008020289242267609,0.8943269848823547,0.09490269422531128
49,55,0.946051655728427,16.519973725513886,85.90829397004913,0.1374451071023941,0.11314348876476288,0.7485519051551819
50,56,0.5697856671879341,18.183754927761225,173.36468691501815,0.06974006444215775,0.853016197681427,0.07598062604665756
51,57,0.4262992475883053,24.14208115975831,172.83848030410218,0.00015047179476823658,0.012677697464823723,0.987166464328766
52,58,0.3750294628047521,13.055168572141767,34.795754541663,1.710411197564099e-05,0.9743591547012328,0.02560863271355629
53,59,0.6776106100372359,14.309061069925079,93.17234288618444,0.00892176665365696,0.07265443354845047,0.9175731539726256
54,60,0.5377132239041447,14.121425485089905,65.88831992674491,0.04281087592244148,0.249037966132164,0.6990305185317993
55,61,0.5674310955715574,13.542325948979553,101.71456571229366,0.010531228967010977,0.7711876630783081,0.1987476497888565
56,62,0.4972729178560506,19.438838676664677,96.31601655225604,0.3540429174900055,0.4607528448104858,0.18277671933174133
57,63,0.6011368575838784,11.00840172051483,5.929368314655036,0.0010248509934172034,0.0129835307598114,0.9859257340431212
58,64,0.3332241783265026,15.741509294015481,81.80534465649465,0.02034235000610352,0.2861159741878509,0.6809273958206177
59,65,4.8792655096158715,42.84231149789983,341.4254491649362,0.005091882776468992,0.8309219479560852,0.15499792993068695
60,66,0.5947011011192593,26.795579800489012,242.32202709151002,0.0047897822223603725,0.6912465095520021,0.3031283915042877
61,67,0.4421293256561158,14.616956583004766,94.48218998698849,0.006054655183106661,0.349462628364563,0.6414848566055298
62,68,1.0813995989495202,9.594511794901623,15.689558344973392,0.0006100403843447566,0.9302520155906676,0.06311824172735214
63,69,0.3778633686151077,18.1994638283711,69.61667976802968,5.601019203993474e-09,4.446961611392909e-06,0.9999955892562866
64,70,0.4133280212014764,9.631961612339897,33.41792116899139,1.5997229638742286e-05,0.004684904124587774,0.995233118534088
65,72,0.5735790021676552,28.595093593029283,320.9316739958886,0.009112510830163956,0.6686633229255676,0.3175533711910248
66,73,0.6018306325105737,23.26010930692409,175.73935360310122,0.007885377854108809,0.060247108340263374,0.90702086687088
67,74,0.3126990670499094,20.250221054980226,168.83490008167288,0.00021631878917105496,0.969451904296875,0.030176701024174687
68,75,0.6730580238286005,11.295201117503893,28.553638263083318,0.013526500202715395,0.7041420340538025,0.26315414905548096
69,76,0.533218773397294,23.156752413605485,234.17188607416443,0.26378509402275085,0.4829607903957367,0.25110045075416565
70,78,0.38093063439708397,13.583766494558427,7.755821833461383,0.002610833151265979,0.8528780341148376,0.14150118827819824
71,79,0.5711297346119221,10.812227285978198,62.0913855807315,0.005010431166738272,0.08082280308008194,0.9131982326507568
72,82,0.7200978024642909,19.1503965099234,177.84323691050912,0.0003241033700760453,0.9683855772018432,0.029813429340720177
73,83,0.5630348871079122,26.52756281443975,254.49105505129853,0.01452372223138809,0.056263960897922516,0.9289253354072572
74,84,0.6371680425732671,21.013692980155888,202.8609866718589,0.4622077643871307,0.049252916127443314,0.1589515209197998
75,85,0.565175866061276,20.255510433642453,98.04698603255657,0.008037158288061619,0.5580745935440063,0.4255794584751129
76,86,0.7752544516658022,17.45044399992756,126.67210197033572,0.005787134636193514,0.3511096239089966,0.6386426091194153
77,87,0.7781285499509824,29.383026861276488,396.32828570850336,0.0004536783380899577,0.9022806882858276,0.089175745844841
78,88,0.4860645758638453,23.71571663817183,247.08878610821358,0.004434540867805481,0.0969022661447525,0.8981928825378418
79,89,0.5804790456978626,17.37685545611172,91.953761056703,0.015221274457871912,0.5689489245414734,0.3046921789646149
80,90,0.5572397814916161,17.131621085653578,179.41637286391787,0.01888425089418888,0.08716431260108948,0.8936733603477478
81,91,0.3768712519358551,19.27975978128936,159.78672313947564,0.07739304006099701,0.2205614298582077,0.6790058612823486
82,92,3.3503160248325066,69.30719284894315,1447.5377119864902,0.2378266453742981,0.015817886218428612,0.7454069256782532
83,93,1.6658656573308934,9.855532910346431,73.48739864029021,0.4171300828456879,0.3546686172485352,0.21628546714782715
84,94,0.4905453746009531,24.94991123277552,252.8543597318166,0.01402738131582737,0.08461534231901169,0.06935431063175201
85,95,0.3888843266305108,19.334191398375626,179.40052501193844,0.0058497218415141106,0.296143501996994,0.6902250647544861
86,96,0.5181149250371082,32.246546954088146,295.8871913843365,0.012981767766177654,0.2951027154922485,0.6817374229431152
87,97,1.4946675867467474,10.92598768631592,55.467972681197125,0.007479052525013684,0.22730451822280884,0.06865464895963669
88,98,0.3775592636611382,31.084402961143173,391.9559683940009,0.0014221454039216046,0.9454762935638428,0.05071743577718735
89,99,0.5636670753629988,17.587130075688396,88.44305627236264,0.001011072425171733,0.015057890675961971,0.983895778656006
90,100,0.5080641807908263,19.363688603127564,126.45750383710592,0.0003037149435840547,0.8886057734489441,0.11027736961841583
