,event id,width,length,azwidth,p_spot,p_track,p_worm
0,12,0.3884394165117367,9.463429655751208,65.94354598600643,0.4518806636333466,0.38599368929862976,0.15359275043010712
1,20,0.3988281875264871,6.1694971619571675,17.53740921085227,3.861280674755108e-06,0.9982574582099916,0.001736313453875482
2,27,0.6083462742639154,6.832568626443582,6.17712510030271,0.0030401379335671663,0.5810394883155823,0.4110154211521149
3,30,0.7493984260606618,3.685213932525512,1.3538080664543757,0.006160454358905554,0.04332943633198738,0.9495344758033752
4,43,0.35469820409628794,6.304972131135543,2.2641747398926304,0.0004663998261094093,0.9695420861244202,0.029388103634119037
5,52,0.34698142674003696,0.6756563138041134,0.13551971222777912,0.04750962555408478,0.05045262351632118,0.049571678042411804
6,57,0.914736259883314,6.060300828669923,14.83683290425651,0.040690261870622635,0.8497292399406433,0.08325774222612381
7,61,0.3559373407609241,1.806735604898568,0.127834188316814,0.032409947365522385,0.058420918881893165,0.9091322422027588
8,64,0.3114674931047077,4.8305672318789075,0.8783526102633202,0.020970327779650688,0.6319869756698608,0.3389114439487457
9,69,0.3025238494781136,7.47301080032667,3.7294937660699015,0.0016306787729263306,0.058335762470960624,0.014331032522022724
10,70,0.5831925975592114,4.4608842773005515,5.83231550537507,0.06205274537205696,0.5952795743942261,0.3317347764968872
11,72,0.4034844553542237,4.052217632367149,10.842537684054985,0.013727596029639244,0.047969166189432144,0.9365747570991516
12,89,0.44862111663682175,2.388861668418112,0.3492208919808406,9.500861779088154e-05,0.9832506775856018,0.016431821510195732
13,98,0.4060677674132945,4.344619086488486,3.709912462391191,0.16489070653915405,0.19452908635139465,0.6386840343475342
