,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8704322811548759,9.911394164537873,24.136520290280203,0.009404444135725498,0.009924427606165407,0.9806382656097412
1,2,0.6410380347355794,23.38153286485605,126.54381376006296,0.3631929755210877,0.08241141587495804,0.5523051023483276
2,3,0.4932161946364269,30.274108128759504,204.37173427228032,0.7462573647499084,0.1514510065317154,0.10152692347764967
3,4,0.5666906849173188,25.24899631531095,124.3563432161036,0.008468099869787693,0.5863111615180969,0.38699302077293396
4,5,0.4121286753542716,24.811943850420647,121.61538688355192,0.02285926416516304,0.722524881362915,0.2513231039047241
5,6,32.87784241441847,238.46487469436767,52856.77873822356,0.4839965999126434,0.1807813048362732,0.3327867090702057
6,7,0.4343050908212364,21.484930407437897,89.6542372244815,0.011166224256157877,0.7710910439491272,0.21295151114463806
7,8,0.5883459494488552,11.258843777724866,27.42233849275011,0.000561302644200623,0.8573054075241089,0.14164476096630094
8,9,0.5678407221970949,17.353880260742542,62.871595570349605,0.6366723775863647,0.2017251253128052,0.16106659173965454
9,10,0.4949962656478442,26.27184601452827,128.4291520601069,0.2886955440044403,0.4242500364780426,0.2859524786472321
10,11,0.527170019502147,17.13526901921594,68.36365457425576,0.0006545401411131022,0.42403316497802734,0.5748172402381897
11,12,0.5772244697875097,25.407214799788036,119.9250513244686,0.003048183862119913,0.08862318098545073,0.907147228717804
12,13,0.4827567836672502,26.284249543085323,156.71759898860662,0.015909994021058086,0.773199200630188,0.2098592668771744
13,14,0.5055091288935667,16.3362178838016,63.58708505317298,0.00036848706076852966,0.6250247955322266,0.3742872774600983
14,15,0.3548037824509121,17.348668158462626,69.1288198703105,0.02150142751634121,0.6576995849609375,0.05112836882472038
15,16,0.6271715406808526,32.0981635073295,208.9916860944016,0.7362847328186035,0.13730880618095398,0.12498562037944795
16,17,0.5789069626133548,10.846118071597346,29.40239749341051,0.003139279782772064,0.6636019945144653,0.3297311365604401
17,18,0.4611898905873793,28.1247334700045,195.47426860500957,0.01353798434138298,0.8091937303543091,0.1766507476568222
18,19,0.32796606495388714,14.966844685813069,33.932101170067234,4.7587353037670255e-05,0.8554515838623047,0.015742296352982518
19,20,0.5191027223320569,23.98578502018673,132.3772750612045,0.005582164041697979,0.41045910120010376,0.5784966945648193
20,21,0.5987221940314957,23.51286158289712,84.18920591801275,0.12418074905872345,0.2896718680858612,0.2588347792625427
21,22,0.6276341297573148,40.5242978816465,259.3447234297952,0.0023724588099867105,0.9197631478309632,0.07713524252176285
22,23,0.4105119933310081,19.169562953171845,103.00130164601082,0.18141970038414001,0.7068151831626892,0.04882054775953293
23,24,6.834386597095003,198.2888252795358,37616.83061354811,0.0010041454806923866,0.18990129232406616,0.8083875179290771
24,25,0.8551367423467036,26.72102388842207,200.19498202142185,0.004205237142741679,0.3467438519001007,0.6384403109550476
25,26,0.3922525113495466,21.39979822322289,121.01388980593218,6.1383288993965834e-06,0.9764535427093506,0.018990376964211464
26,27,0.727426998382468,14.13995946639007,51.232728715613796,0.03171081468462944,0.055240068584680564,0.9128869771957396
27,28,0.4337257062094481,13.739895417045656,33.42895046987896,0.005597609095275402,0.8050670623779297,0.1815066784620285
28,29,0.35924989294979176,18.32537371866744,82.05069419014134,0.00021844494040124118,0.9490432143211364,0.04736112803220749
29,30,0.5366505633288868,22.540510212545403,115.26473127277063,0.6321495771408081,0.15580181777477264,0.1836434304714203
30,31,0.3671621039370366,14.482213867494753,42.481281166226466,0.0006520198658108711,0.9181228876113892,0.07732776552438736
31,32,0.4870162044286537,20.115853253066692,80.92507778965694,8.844759577186778e-05,0.865395724773407,0.1337926685810089
32,33,0.4292890151046438,17.994436336631807,58.759576138495156,0.9076837301254272,0.06479504704475403,0.014978302642703056
33,34,0.4326764698944627,13.1287292091116,31.07903107278964,0.0032248774077743288,0.6802317500114441,0.3138009011745453
34,35,0.7389655540423217,6.5450670503894735,10.473044708037962,0.0034045220818370576,0.3256927728652954,0.6701377034187317
35,36,0.6489935818346215,10.675821472691366,23.4778756282473,0.009246890433132648,0.10899768769741056,0.8814513087272644
36,37,0.4762602852284191,24.740042703546337,121.42322076583444,0.010243111290037632,0.7118386030197144,0.2297873497009277
