,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,10.679453267624071,364.82988066774175,11190.396683668125,0.9999986886978148,5.655792278957961e-07,7.379217663583405e-07
1,2,0.5707482419656178,0.6350935770454286,0.4026099910600055,0.9999995231628418,2.1793647420054183e-07,2.938333238944324e-07
2,3,0.6534488579884209,1.0658226225538223,0.6871589640421545,0.9999990463256836,3.1553113899462915e-07,5.744224722548097e-07
3,5,0.6572608102925793,1.6951692632949098,2.28159536840015,0.97953200340271,0.005973326042294502,0.014397391118109224
4,6,0.8167201800532383,1.1750346508371226,1.2950461644515765,0.9999870061874392,5.244730346021242e-06,7.66786342865089e-06
5,7,0.6820237493978133,0.9789401806635628,0.9346975836198858,0.9999990463256836,3.4503150914133585e-07,6.418800353458209e-07
6,8,0.6399015390568604,0.733860564444744,0.4713763398095597,0.9999982118606568,6.960190717109072e-07,1.113738221647509e-06
7,9,0.7404048121756903,1.2597391094583577,0.9403874389544322,0.9997628331184388,8.129284833557904e-05,0.0001553949696244672
8,10,0.4623380603578929,0.6462592090923133,0.2427141079862358,1.0,2.7264229984780293e-08,2.2216283923626185e-08
9,11,0.7506755241526861,0.9072839162477948,0.8219510432643892,0.999997854232788,9.449719300391735e-07,1.2113770253563416e-06
10,12,0.4521599102097874,1.2637101826363573,1.591631286093583,0.9999788999557496,1.154495657829102e-05,9.39937490329612e-06
11,13,0.5892940904967776,1.0982484407648634,0.4782118846215621,0.999985694885254,7.835735232220031e-06,6.2888684624340385e-06
12,14,0.5614457732255992,1.7842122153491895,1.0613061023753634,0.8831013441085815,0.09336326271295547,0.023264268413186073
13,15,0.6305638218522626,0.7132100487673156,0.3985051422053387,0.9999998807907104,5.447473228059608e-08,8.720010669094336e-08
14,16,0.7765105393698308,0.90514367399837,0.6666397786935079,0.9999980926513672,6.071446136957094e-07,1.2814708725272792e-06
15,18,1.0910013404481271,2.2505341396199974,2.8048176800810345,0.9879653453826904,0.0014533482026308775,0.010172974318265915
16,19,0.7097220869668598,0.8302916635356885,0.5982239670928331,0.9999938011169434,2.830629227901227e-06,3.3937953958229627e-06
17,21,2.469838852529789,4.093746328509274,14.711147245961387,3.9415370273188095e-11,1.136845728666458e-08,1.0
18,22,0.6903618834574543,1.5595998172888257,1.8872380876879136,0.987201452255249,0.004904479254037142,0.007833980023860931
19,23,0.6092035384294235,0.7114925611474952,0.4988516183203878,0.9999998807907104,4.267729281082211e-08,7.077010621969748e-08
20,24,0.7321051494363537,731.1110219791283,119318.63362506533,0.9995036125183104,0.00014472198381554335,0.00035026529803872114
21,25,0.6748609721125917,0.8781058427327426,0.7616168415413421,0.9999983310699464,6.782619266232359e-07,9.32606724290963e-07
22,26,0.6987623233944952,1.0636652048695352,1.1188220819194492,0.9999964237213136,1.6837055909491028e-06,1.8487586430637748e-06
23,27,0.5154323234648274,1.1087379245060156,1.226987272611725,0.9999774694442748,1.2430844435584731e-05,9.792729542823508e-06
24,28,0.4727839088817437,1.0261354386024284,0.9452541285916608,0.9999996423721312,1.7668234875145575e-07,2.0627517471893955e-07
25,30,0.65920674777762,0.7560820924712099,0.4747477481395749,0.9999997615814208,8.498487602537354e-08,1.458594027781146e-07
26,31,0.6085395211600907,1.292137498723305,1.3461497083126712,0.9998564720153807,3.238482531742193e-05,0.00011021855607395992
27,32,0.7012377899159091,1.3715064872270892,1.7943509204987995,0.9998664855957032,6.080711682443507e-05,7.160764653235674e-05
28,33,0.4891964922356432,1.1536078681619302,0.9095476615398116,0.9999988079071044,6.508666388072015e-07,6.224155981726653e-07
29,36,0.4459186644352314,1.1991382972909437,1.2130060567165353,0.9984093308448792,0.0008011407335288823,0.0007825114298611879
30,37,0.4762080017786728,0.9577710369149424,0.5192182519500895,0.9999977350234984,9.943335044226842e-07,1.3200043440519948e-06
31,38,0.5656172783695909,1.0941689858634365,0.6659764232801432,0.9999976158142092,8.456869409201316e-07,1.3922531252319459e-06
32,39,0.6241124668774324,0.7487197281008559,0.5377601398990073,0.9999995231628418,2.045967164576723e-07,2.557441973749519e-07
33,40,0.7639979065638351,0.8317104675724574,0.655524436389568,0.9999933242797852,2.585242555142031e-06,4.02375098929042e-06
34,41,0.666005906159899,1.0907511508701977,0.9245584568279616,0.9999992847442628,3.217318180759321e-07,3.921763322978223e-07
35,42,0.5990520236318296,1.139700263170749,0.4214611239630682,0.9996789693832396,0.0001503904932178557,0.00016973077435977757
36,43,0.6577835592591067,1.4988940847001757,1.3761375674959957,0.9999172687530518,2.5038369130925275e-05,5.616338603431359e-05
37,44,0.5944544753712672,0.7910882257603675,0.4320460126318344,0.9999996423721312,1.480030960010481e-07,2.2500448437767773e-07
