,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7870133338684783,7.593656182137537,6.7906601363381025,0.1772260069847107,0.17943616211414334,0.6402965188026428
1,2,0.33196385609284745,15.361479400801553,27.82016978582852,0.003889216110110283,0.7705247402191162,0.10822775214910507
2,3,0.2213968039977237,5.986532239717393,6.461148578012415,0.30517521500587463,0.2169682085514069,0.4769063293933869
3,4,0.43553630169325375,2.678691079002955,2.7162234642251115,0.0009870630456134675,0.9130883812904358,0.04756217449903488
4,5,0.4971535954466321,5.844170141136828,5.126020008154236,0.010410083457827568,0.5945155024528503,0.3873559832572937
5,6,0.7724263045756337,13.935307946081373,45.37745587091993,0.002503421390429139,0.01890771649777889,0.9785731434822084
6,7,0.4128739791755288,15.590548973514016,27.80158417741952,0.2867031097412109,0.6308198571205139,0.08069567382335663
7,8,0.6387344809738386,11.035944316915057,23.975493708163928,0.03360847383737564,0.3092104494571686,0.652960479259491
8,9,0.34318271135399586,5.4348874823530755,4.731320608617142,0.19774776697158813,0.614449143409729,0.170903280377388
9,10,0.3919341394876525,2.572945430955625,1.9992113740691475,0.0008247275254689157,0.952364444732666,0.03890059515833855
10,11,0.40358150731202735,6.637526669092676,6.763520833642732,4.521077062236145e-05,0.9844794869422911,0.01407913863658905
11,12,0.5796380598762232,12.805963511248601,16.742665045135972,0.07630979269742966,0.6784178018569946,0.2312687039375305
12,13,0.5124793464886414,7.845404654200013,9.117346970267453,0.013350010849535464,0.47278085350990295,0.5129196643829346
13,14,0.6102474458744129,14.431507872692384,59.7095050786146,0.010229548439383509,0.21283568441867828,0.7701668739318848
14,15,0.1902489966888456,9.382700030441127,14.337390212499702,0.4902765452861786,0.1333996057510376,0.22268232703208926
15,16,0.7506731537290788,15.834958937580565,49.44296893558864,0.5159513354301453,0.03139202669262886,0.4524926841259002
16,17,0.6856919857414628,7.222618102024269,12.07821803018485,0.02265744097530842,0.2865310311317444,0.6902632117271423
17,18,0.3690920887640645,10.803223596261764,32.068134274104125,0.2675952613353729,0.2896629273891449,0.2258055359125137
18,19,0.3848861532132827,8.670616584437184,15.8518235050688,0.03689109161496162,0.3650029897689819,0.5977840423583984
19,20,0.4910254113839132,6.6722225738449605,11.46523830069272,0.00420857360586524,0.6518546938896179,0.33989349007606506
20,21,0.3540876815502032,13.14955931499028,45.884244222710436,0.043719325214624405,0.2069488763809204,0.748936116695404
21,22,0.6087590671332721,13.869330225436022,32.927192428324474,0.10924041271209717,0.549770712852478,0.3338327407836914
22,23,0.5612779632497895,3.7226126199689817,2.8425190658587183,7.304274186026305e-05,0.9049223065376282,0.09419561177492143
23,24,0.2912741801835416,8.388668085826959,16.10461862861986,0.019040631130337715,0.6561199426651001,0.2852652370929718
24,25,1.7973987717601372,5.8938549657067405,13.617200155448018,0.0030717921908944845,0.4583224952220917,0.4117729365825653
25,26,0.549917626983248,6.41632344607906,5.308340655894671,0.0014631608501076698,0.22547394037246704,0.7724348306655884
26,27,2.396157204101556,102.90160736595577,6863.129762357788,0.0008648094371892513,0.012758592143654823,0.9863675236701964
27,28,0.3713728435649257,6.143498812367738,11.37933814770315,0.00011004070984199643,0.9800627827644348,0.013393978588283062
28,29,2.721094792607529e-05,2.0601735325351185,0.02341095626880615,0.3337901532649994,0.10343097895383836,0.05535515770316124
29,30,0.34445469055907296,12.039622906226215,38.14617937363005,0.0036872765049338345,0.05508498102426529,0.013849479146301743
30,31,0.5085949502663026,8.033175168820106,21.734764597689914,0.00015025110042188317,0.78957200050354,0.2063436061143875
31,32,0.4485968098320022,10.839432135988245,28.847206141831197,0.6768916249275208,0.15130914747714996,0.17102108895778656
32,33,0.1450078799151749,9.05898728610623,11.262895983096831,0.4579353034496307,0.2697553634643555,0.15923351049423218
33,34,0.5539956834056218,13.734363413907564,31.83177095797369,0.046094324439764016,0.5740424990653992,0.3737744987010956
34,35,11.590601677940507,170.35572121953942,8738.961573133925,0.008099975064396858,0.9592621326446532,0.032184157520532615
35,36,0.5618053845796185,9.219324973606376,31.27583542839137,0.0006790254265069963,0.7780690193176271,0.2210273295640945
36,37,0.4789861732863397,11.443908487910953,28.125298706587376,2.8036072762915865e-05,0.9642242193222046,0.02957815490663052
37,38,0.3158831977093386,11.694207990813416,28.144372429810605,0.3703947961330414,0.3888977766036987,0.04435017704963684
38,39,0.5043255450670647,8.862437321969551,19.174813970048312,0.00016953753947746009,0.5363507270812988,0.4624343216419221
39,40,0.6491419314179233,9.468756884482504,17.343508963305293,0.0001977175852516666,0.4484205543994904,0.5496077537536621
40,41,1.3831255407023495,11.361380852419753,24.434733027258748,0.1802490651607513,0.031806137412786484,0.7877762913703918
41,42,0.3781900340580372,13.787119511349886,49.22732286382653,0.002753235865384341,0.8991250991821289,0.05352289602160454
42,43,0.6515788201801178,6.240505841428032,9.806028782193954,0.003120955778285861,0.328760027885437,0.6673104763031006
43,45,0.5252425071879031,6.659224568483567,10.033126148810476,0.00017114088404923677,0.952198326587677,0.0437103696167469
44,47,0.3345152869941586,2.0719879887451325,1.2037604723928013,0.03310286998748778,0.6091386675834656,0.3563576936721802
45,48,5.136013121613273,95.25664420677558,8486.751970930784,5.387115743360482e-05,0.994672954082489,0.005235567688941957
46,49,1.7057724630172046,185.77774744458088,26506.499671530848,0.00060183770256117,0.003935722634196281,0.9954606890678406
47,51,0.4125878542098593,11.464978209926874,22.155828036040305,0.0001831358094932512,0.9131950736045836,0.04219135269522667
