,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.497400802843617,46.075905294423855,188.6625791148001,1.0350310731155332e-05,0.9548909068107604,0.04404931515455246
1,2,0.6139838348885579,48.76873081421665,20.11566669223243,0.047596726566553116,0.6039773225784302,0.3467932641506195
2,3,0.5087609478534719,47.13804795621209,534.4765968890473,0.0003127703967038542,0.9426855444908142,0.05212317779660225
3,5,0.6890639357392443,39.44139323133218,191.38912287387032,0.04280094429850578,0.03573878854513168,0.921373188495636
4,7,0.6696736273629311,28.19869899580166,88.56776058092498,0.024082126095891,0.0816764160990715,0.8936583995819092
5,9,0.4648757104964675,24.06300873509269,2.271794475933308,0.13554920256137848,0.005353569984436035,0.01516193151473999
6,11,1.3724161005117792,18.687059404130235,153.25078790505688,0.00013665336882695556,0.731907069683075,0.26787269115448004
7,12,0.4536847778728354,45.35297841737549,14.97369750716976,0.21275962889194489,0.039338026195764535,0.7476887106895447
8,14,0.6428825951304216,33.00869950957768,502.6578731159437,0.0005431079771369697,0.9388634562492372,0.04835095256567001
9,16,0.8358531086317511,35.015553842498704,9.091150588302801,0.00828348658978939,0.22356721758842468,0.767329752445221
10,18,0.4162040393955741,31.353694175062838,383.56271789355736,0.9477683901786804,0.0011511389166116714,0.051051687449216836
11,19,0.4609252492174756,18.984539830734914,224.6367957549716,0.00018398200336378068,0.9433975219726562,0.05275924503803253
12,21,0.5037767651592224,36.93767235712959,643.5515912567831,1.6348720237147063e-05,0.98047536611557,0.01490342989563942
13,22,0.6551181031190753,41.798250962594736,2.3267080736541192,0.000213495790376328,0.8667009472846985,0.13285844027996066
14,23,0.5197467369364943,24.391527081522824,105.91992451808883,0.7487850785255432,0.02126617170870304,0.2292382717132569
15,28,0.6751569746779921,52.21935290474562,1212.8373642081347,0.007096304092556237,0.571306049823761,0.3881847858428955
16,31,0.4141625590158327,23.43598264000546,225.04337862625957,0.0005248907837085426,0.9684627056121826,0.030712405219674117
17,33,0.666553015728076,39.43019956626573,654.1137243348547,5.8979672758141526e-05,0.6805821061134338,0.3167422413825989
18,34,0.4694994320763128,25.78839991612555,304.55228870099154,0.028402354568243027,0.10699500143527983,0.8645248413085938
19,36,0.5339607233065626,16.341638675462814,24.96056211976953,0.0002411172754364088,0.4746168553829193,0.5250242948532104
20,37,0.3054833328965589,50.889930695673094,885.4065440526863,0.006213560700416565,0.584395706653595,0.40724843740463257
21,42,0.5561082573961452,42.99116166813655,866.9813568084935,0.2778368592262268,0.4759852588176727,0.2103892415761948
22,43,0.6668808987570527,33.96687202010244,132.36060995414158,4.378973244456574e-05,0.92672997713089,0.0728374645113945
23,44,1.3595751680177288,47.607566047057716,1463.017873335051,0.00111841200850904,0.02659457735717297,0.9721599817276
24,45,0.6742360915570432,47.406197848145034,1259.096379445279,0.2762655317783356,0.0059134680777788145,0.7176957726478577
25,46,0.5251243577782831,28.51636138694084,320.40514757832335,0.07843144983053207,0.2717498242855072,0.6454582810401917
26,47,0.5857508916066759,48.153564854049215,4.451241599720028,0.001468612696044147,0.5374171137809753,0.4565265476703644
27,49,0.3604707662086916,42.523335980082,460.68543292682114,0.0001364874333376065,0.9293116331100464,0.06914710998535156
28,50,0.5004854086634581,50.02149236710103,29.78539151048382,0.012471817433834076,0.3575072288513184,0.6267890930175781
29,51,0.9312290173240276,5.393496579171903,0.8974026975247414,6.735061469953507e-05,0.9034780859947203,0.09620342403650284
30,52,0.3795694068888275,27.1773233300432,257.75439208886144,0.0017871602904051542,0.2822987139225006,0.7159042358398438
31,53,0.6763974231427384,49.02415352710757,192.05460019804386,7.075514531607042e-06,0.9851013422012328,0.013180402107536793
32,54,0.4832334233232285,27.421932914332942,1.8323899661861425,0.9986383318901062,0.00014411802112590522,0.0012044624891132116
33,55,0.4684557700501818,27.190020160480675,316.1835984339614,0.0015021513681858778,0.9764497876167296,0.018155252560973167
34,56,0.4783901299139339,30.428998208740225,380.85795684874506,5.204508124734275e-05,0.9303274154663086,0.06889278441667558
35,60,0.3866950155140908,38.72399228788685,956.3220647520004,0.002595731290057301,0.6967071294784546,0.28242167830467224
36,61,0.4445968906405405,28.612735365215748,322.9575224713808,4.171566615696065e-06,0.9841374158859252,0.013552049174904823
37,62,0.6180263139037897,25.90700601138702,162.71494874971663,0.016848577186465263,0.8230564594268799,0.10271764546632768
38,64,0.3182031516169954,35.8978105824423,711.9130743878908,3.838191332761198e-05,0.978765904903412,0.020530708134174347
39,66,0.655657225045442,26.192392472312807,172.41309475174597,7.136440672184108e-06,0.9800847172737122,0.017448011785745617
40,67,0.5199337324571425,31.8161567650322,361.4486346574447,0.003714218968525529,0.18269586563110352,0.8133660554885864
41,69,1.0578608493145918,36.821331985196665,341.53238043051493,0.04652286693453789,0.08767247945070268,0.8622075915336609
42,71,0.4634362963729583,40.99111428967512,754.7730282476538,3.4011423849733546e-05,0.9409233927726746,0.05893906578421593
43,72,0.5739066256850996,40.77906170786356,883.2414098042731,0.2261706888675689,0.4694722890853882,0.2979760766029358
44,73,0.6982889841589456,38.755153488589,152.30437878521445,0.00667174905538559,0.41965022683143616,0.5727829337120056
45,74,14.472335012882885,162.70095045973943,5851.373983031424,0.049147285521030426,0.13602213561534882,0.812238872051239
46,75,0.4949654932513151,56.828034738876106,1433.604860555649,0.033874254673719406,0.12693561613559726,0.8382076025009155
47,76,0.4974942774733094,0.7783564155837991,0.5183475180800403,0.004866358824074268,0.9575098752975464,0.035641685128211975
48,77,0.8598902785261533,34.81203912454077,581.2956493763927,-1.0,-1.0,-1.0
49,78,2.36420987880262,340.0917585469332,4478.165977960486,0.026202255859971046,0.08083312958478928,0.8924936652183533
50,80,0.4927752537455742,32.57347215782637,1.6133350634431234,-1.0,-1.0,-1.0
51,81,1.6938373113981144,14.354717441815104,202.38501717653236,0.0039542396552860746,0.5457038283348083,0.4254731833934784
52,82,0.42839792244125147,29.042227668477203,6.271986181196466,0.00019678552052937448,0.1867624819278717,0.8129885196685791
53,83,0.24630575769775565,23.846682992006325,0.12533500884521612,0.4750784933567047,0.29865121841430664,0.22423283755779266
54,85,0.3710673821379485,29.89734203644566,81.7815334504965,0.00019020988838747144,0.8216339349746704,0.0417090617120266
55,86,0.7014723014964047,7.161334907619659,32.93249833376194,0.00274671777151525,0.9379940032958984,0.05717997997999191
56,89,0.5908138507231747,29.496623268925532,15.435145235985464,-1.0,-1.0,-1.0
57,90,0.3525101769234241,10.643552886460894,1.5771853146359165,0.0025803481694310912,0.17822745442390442,0.8186757564544678
58,91,0.4516692946493147,25.098243255547303,0.20536259274054766,0.0003783826250582933,0.909094512462616,0.08812321722507477
59,92,0.3414822359641184,36.15341479248506,40.84157723695864,0.01839343830943108,0.3376530110836029,0.6434421539306641
60,93,0.7959854578332121,40.41783058965586,2.9257720857892,1.4326252312457655e-05,0.9864274859428406,0.013062919490039349
61,94,0.7285566702505764,42.16449264994253,508.0838188387543,0.233319953083992,0.16492177546024325,0.6001453995704651
62,96,1.79947447910057,13.643110581495788,73.3478338255892,0.004478985443711281,0.691853404045105,0.26177024841308594
63,98,0.4340648252980446,24.628502030950322,0.2738736186693855,0.0007277508266270161,0.02015436254441738,0.9785830974578856
64,99,3.034078373787785,15.300544303528552,151.24534148273898,1.4837522144262039e-07,0.012772126123309135,0.9872274398803712
65,100,0.7613745567859103,36.1124680474435,16.54669750202523,4.04624552174937e-06,0.002645674627274275,0.9973414540290833
