,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5837033855603794,0.9676201116614268,0.7685590686946602,0.9999983310699464,6.603756332879128e-07,9.306485253546273e-07
1,2,0.4294440365641637,1.7483497981788536,2.576540760425107,0.9858307242393494,0.00959533266723156,0.004115554504096508
2,3,0.7834777302037191,1.1092516558842502,1.0300376005269607,0.9999716281890868,6.805319571867585e-06,2.14815627259668e-05
3,4,0.4910045872698523,0.6903306481118766,0.36205591683276295,0.9999994039535522,2.037665893794837e-07,3.2198323651755345e-07
4,7,0.3786224676564848,0.8989264663547439,0.6219412563540593,0.9999990463256836,4.058499598613707e-07,5.833514364894654e-07
5,8,0.6016139846799442,1.222217147089073,0.5590807361508785,0.9999792575836182,1.1862746760016307e-05,8.428754881606437e-06
6,9,0.7000489967991025,0.9386026127279116,0.54390479598786,0.9999990463256836,4.0663022105036356e-07,6.235856062630776e-07
7,10,0.5905484274840568,0.6887230905665442,0.38381391155869465,0.9999996423721312,1.3564985579250785e-07,2.2090074480729527e-07
8,11,0.5698960520952276,1.2111222804290558,0.8477137499396602,0.9999804496765136,4.848669050261378e-06,1.4468729204963891e-05
9,12,1.8123696132371,837.1673860921104,679050.0397665353,0.9999983310699464,8.570216891712334e-07,8.891937000043981e-07
10,13,0.5680454539269285,0.978387231651237,0.8996021476113104,0.9999986886978148,5.919299610468443e-07,6.989595249251579e-07
11,14,0.7976914863035872,1.4237499567307152,0.6380208559734318,0.9981390237808228,0.0005831979215145111,0.0012738765217363837
12,15,0.4476973579360738,1.0406093282141082,0.5398553262549084,0.9999986886978148,5.454299980556243e-07,5.701912755284866e-07
13,16,0.6715803670356344,1.4344345312981734,2.0560625668858714,0.9999324083328248,3.9722926885588095e-05,2.7174042770639065e-05
14,17,0.6061757057012641,0.7185425587610159,0.3868797013526469,0.9999992847442628,3.2095769597617624e-07,3.5667866882249644e-07
15,18,0.5834226701995513,0.7153896562247353,0.5103196231115388,0.9999998807907104,5.948606229821964e-08,7.267673396427199e-08
16,20,0.5655914412615317,1.198619285679673,0.3573889463596017,0.9999960660934448,1.4254031839300296e-06,2.455087951602764e-06
17,21,0.5729631095826242,0.6298293016423305,0.3962743021874465,0.9999996423721312,1.5064509284457017e-07,1.985807216442481e-07
18,22,0.7355579227741034,1.012088702591383,0.5861042540294035,0.9999533891677856,1.224957395606907e-05,3.421673318371177e-05
19,23,0.6066050913543284,1.3347455521730718,0.5932509634020868,0.9998124241828918,8.14379527582787e-05,0.00010536572517594324
20,24,0.7001743048337894,0.8014240237248039,0.6422774310228039,0.9999988079071044,4.6087603777777996e-07,6.871094342386641e-07
21,25,0.5953523975156029,0.6806426818087534,0.3552319200575089,0.9999996423721312,1.5393175090139266e-07,2.0274819689802823e-07
22,26,0.6473276036103436,1.4137686746338425,0.4767727008654075,0.9977758526802064,0.0014582149451598525,0.000750655890442431
23,27,0.4974282653325808,1.051894474155594,0.4752534217431463,0.9999991655349731,3.6962615013180777e-07,5.124883841745034e-07
24,28,0.7244594735006324,0.7740332543059544,0.5602002335655546,0.999997854232788,7.405895985357347e-07,1.4388737099579883e-06
25,29,0.5968510908605499,1.5925061089996235,1.2756270019935705,0.9945423603057858,0.003354722401127219,0.002079155296087265
26,30,0.6599833524285238,0.7481657734237677,0.4659663523145554,0.9999971389770508,1.3711917290493152e-06,1.4037435676073073e-06
27,31,1.3630827599496549,2.502468191323502,6.216007159571258,0.00012657896149903536,0.001139549189247191,0.9987338185310364
28,32,0.6636366067826517,0.8092369572426044,0.536931079788132,0.9999986886978148,4.4236287521925993e-07,7.77315563027514e-07
29,33,0.6458806903137634,1.3904557159793562,0.7257827332842745,0.9928930401802064,0.00504215294495225,0.0020481143146753307
30,34,0.6258188737950771,0.9298120367886475,0.7571530999729988,0.9999996423721312,1.3844382351635431e-07,1.8341209795380567e-07
31,35,0.6552483088417639,1.0381148673156193,0.9628291694214736,0.9999983310699464,7.644333663847647e-07,9.177347806144098e-07
32,36,0.6254995263751221,0.6795009855178906,0.4339183399831777,0.9999992847442628,2.7919693934563844e-07,4.2036316472149343e-07
33,37,0.5115335243082076,1.6232225781077156,1.3783760579569202,0.9983452558517456,0.001067536068148911,0.0005645504570566117
34,38,0.7477801420958605,78.85358518403571,3667.281005463885,0.9999988079071044,4.1903970782186656e-07,7.68687698382564e-07
35,39,0.5057346379079587,1.030252670199399,0.2565583182804012,0.9999572038650512,2.2882162738824263e-05,1.968300057342276e-05
36,40,0.6175316159609092,1.0786839761822848,0.483364367335113,0.9999988079071044,4.89290755467664e-07,6.964058911762551e-07
37,41,0.6046582900982598,0.7502201180329464,0.442353997586427,0.9999997615814208,6.895556481367747e-08,7.703648918777617e-08
38,42,0.6539742876816668,0.7975959181195864,0.43684282109997385,0.9999972581863404,1.2199950560898287e-06,1.597416257936857e-06
39,43,0.6436018610475479,0.9536567764133738,0.865987709848271,0.999426007270813,0.00014574910164810712,0.0004274434468243272
40,45,0.7196424091135397,0.8238872633414595,0.6324607928921421,0.999997854232788,7.979377869560268e-07,1.251952426173375e-06
41,46,0.5746118418601369,0.9336796318720008,0.5173397698974138,0.9999996423721312,1.4507887158288213e-07,2.2404991284474813e-07
42,47,0.6364501542372302,1.269747137402026,1.4103962565151518,0.999990701675415,4.140542841923889e-06,4.898407496511936e-06
43,48,0.6758651247521188,1.1229258793804595,0.5697912939172021,0.9999935626983644,2.963066208394594e-06,3.5000730349565856e-06
44,49,0.6269105948289828,0.8327241562048926,0.5036470259711425,0.9999986886978148,6.021271587997035e-07,7.318078019125095e-07
