,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33526088040102026,1.2235905199310726,0.11543479720907752,0.005336706526577473,0.8580406904220581,0.1355629414319992
1,2,0.4806897859516355,2.95840606137547,0.2936714388243396,3.861056484311122e-06,0.9776396751403807,0.022337120026350014
2,3,0.558679074089412,2.5393428707773884,0.3284749227411642,0.0009325275896117092,0.728290319442749,0.27048805356025696
3,4,0.5136896766642041,4.413355883809106,0.3471523516694636,0.00020472660253290087,0.82613605260849,0.1734575182199478
4,5,0.4197509511677685,2.764245614286052,0.1964432907806261,0.00031683914130553603,0.9321733117103576,0.06742676347494125
5,6,0.7818672948118668,1.8652929440717667,0.6126695971672467,0.03742938861250877,0.8163780570030212,0.1453334391117096
6,7,0.3255923393596418,2.0234116340416084,0.11501052939227258,0.0003518733428791165,0.8637818694114685,0.1356838047504425
7,8,0.5854870631785752,2.6240216707810884,0.34893658532688265,0.00023175578098744154,0.9577101469039916,0.04200281202793121
8,9,0.3358093853678656,4.763426429945837,0.17321830842893834,0.000280351348919794,0.8523823022842407,0.14681872725486755
9,10,0.7685099505625869,3.309373257925778,0.7725528276002053,0.0002846127317752689,0.14679817855358124,0.8529089093208313
10,11,1.9649321124884085,11.067718611097078,30.810015080321776,0.0011629577493295074,0.07981764525175095,0.9183585047721864
11,12,6.828072178881409,16.94810688875646,77.30302407433388,1.0035274694564222e-11,7.383470347122056e-06,0.999992609024048
12,13,0.2852575327941662,4.329640655740438,0.08989174368139967,0.0026263885665684947,0.7186206579208374,0.27758732438087463
13,14,0.3983130413559882,2.5734190101131604,0.1870311214471808,8.170470209734049e-06,0.9705438017845154,0.029370803385972977
14,15,0.7514692818245415,1.0721936384660082,0.5711961418709561,0.17063817381858826,0.04817559570074082,0.7805193066596985
15,16,0.7073170822247126,2.5066776466368568,0.5166918676675442,0.005217850673943758,0.8437970280647278,0.15070632100105286
16,17,9.973004993802023,34.2431656179711,1137.8606630513325,3.435247149675274e-15,4.4126498011110016e-09,1.0
17,18,0.638844186823165,2.361394751528729,0.4179717323625625,0.0004412942798808217,0.9096242189407348,0.089851975440979
