,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.39352298917214,16.120635182962914,61.21098906207966,2.7674424927681684e-05,0.9610607028007508,0.019220497459173203
1,2,0.3604954404518216,22.610814681484946,205.7695984748637,2.0123809008509852e-05,0.9901906251907348,0.009618802927434444
2,4,0.4410914021166406,19.878617655543774,60.28212148208346,0.0012714818585664036,0.7432196736335754,0.2543340027332306
3,5,0.38517879262096655,8.281318291238344,0.7820677836335415,0.29777514934539795,0.07267048954963684,0.6288540363311768
4,6,0.5496816923302326,32.83336741604971,111.17678342750072,0.21695227921009064,0.6458588242530823,0.12747648358345032
5,7,0.6588774166900708,22.564293678076247,6.9907860798335255,0.0006447873311117291,0.8699970245361328,0.12906968593597412
6,9,0.2776578199960454,6.607486055942278,4.700554211427779,-1.0,-1.0,-1.0
7,11,0.54472111962757,22.079731289092287,165.32759609645697,0.7624363303184509,0.11202884465456008,0.12429200857877733
8,12,0.4403974322204838,10.047447119764213,13.17775098832978,0.021785937249660492,0.9177741408348083,0.0496501587331295
9,13,0.42362580401856775,20.869073157703255,14.744894831959614,1.7461426978115924e-05,0.970267653465271,0.029490435495972637
10,14,0.4544285330140509,21.551101770140942,221.60459486870832,0.0017772943247109652,0.8705015182495117,0.12549354135990146
11,15,6.456255656046486,36.840176610124715,46.17287497106253,0.003353943582624197,0.5653789639472961,0.4252323508262634
12,16,4.5515636430778725,596.1795725662472,23838.1340137916,1.3813793202643863e-06,0.006494976114481688,0.9935035109519958
13,18,0.605592625964406,28.794181912809247,137.72180235368344,-1.0,-1.0,-1.0
14,19,0.399862603507877,18.05050738603221,188.44525111187733,0.00027550023514777417,0.015293569304049015,0.9843934178352356
15,20,0.24000218092064976,24.040251712605148,8.19352321915835,7.728370974291465e-07,0.9889425039291382,0.011024188250303268
16,22,0.32121240537207824,33.89147359054087,4.2293017360236975,0.000512697035446763,0.9403024911880492,0.05189618095755577
17,23,0.4231550579328169,14.91991781226554,5.252378170572837,-1.0,-1.0,-1.0
18,24,0.7093411091140744,19.982560868524388,0.535138248431591,0.4691077768802643,0.2358645945787429,0.17742380499839785
19,25,0.4947109174352934,23.224578341353197,162.10274739356595,9.68120657489635e-05,0.961493194103241,0.013754088431596756
20,26,3.0501252087599875,87.59349057870871,1328.7133242005575,0.0034275404177606106,0.035479489713907235,0.9610671401023864
21,27,0.272195206501668,22.11175359934311,185.99699231971815,0.00044926718692295237,0.8809149861335754,0.11589041352272035
