,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5591734514276886,0.6289059932936178,0.3888116861878189,0.9999995231628418,2.3625081269074144e-07,2.939190721917839e-07
1,2,0.7483220136157791,0.7616285599889383,0.5719450841550363,0.9999985694885254,5.44521469691972e-07,7.939926263134113e-07
2,3,0.6718001427001697,0.6918323612802998,0.4513224961472794,0.9999994039535522,1.9169594622781005e-07,3.6795702840208827e-07
3,4,0.4606767191216464,0.5469683537067629,0.2123140591083857,0.9999997615814208,8.089894976137657e-08,8.794152961399959e-08
4,5,0.6812146118295715,0.7423864714267807,0.481024645850467,0.9999976158142092,7.459702828782611e-07,1.7150942994703657e-06
5,6,0.5735130484657615,0.6313755800024093,0.3969863381603096,0.9999991655349731,3.1160215030467947e-07,4.7333290353890344e-07
6,7,0.4716700025273726,0.6066276897211706,0.2561383337683239,0.9999997615814208,1.0600147959394236e-07,1.3620052641272196e-07
7,8,0.6893122753693655,0.7126472957041659,0.4835349346657277,0.9999983310699464,5.530615112547821e-07,1.0174647968597128e-06
8,9,0.7894152651052347,0.8070021144796132,0.6478142532598398,0.9999374151229858,2.018587474594824e-05,4.230739432387054e-05
9,10,0.8174434983833931,0.8702344133127246,0.7570100354282847,0.9999948740005492,1.6742416164561291e-06,3.451793418207672e-06
10,11,0.6021720117270979,0.6980602020829225,0.4824556163844666,0.999998927116394,4.2950387069140556e-07,5.613155167338846e-07
11,12,0.7496710768891665,0.7543579478994502,0.5655047375576394,0.9999986886978148,6.235829914658098e-07,6.717713745274523e-07
12,13,0.7032642989008046,0.7636834813493676,0.5555731913665741,0.9999985694885254,5.650713319482747e-07,7.816023526174831e-07
13,14,0.6151392200561864,0.7076407852797915,0.4199531162846413,0.9999995231628418,1.932335464971402e-07,2.535319367780175e-07
14,15,0.8622277728315902,4.717446296357731,3.2982261356736617,8.181071461876854e-05,0.03414599224925041,0.965766668319702
15,16,0.6798641730150361,0.7014982340357927,0.4641747610082788,0.9999988079071044,5.342707822819648e-07,7.109293846951914e-07
