,event id,width,length,azwidth,p_spot,p_track,p_worm
0,8,1.0166897424912522,46.25443567017071,181.48591157121345,9.628623229218647e-05,0.9830440878868104,0.01580584980547428
1,9,0.6679242705988913,4.968692508407582,16.54484341632534,0.0017803112277761102,0.7343655228614807,0.26250723004341125
2,10,0.8297058879172794,14.313981001950813,111.2586696145755,0.4639342427253723,0.038472775369882584,0.4963441491127014
3,20,4.0511303390072655,52.81665638574121,939.3560765579003,0.016331393271684647,0.048822294920682914,0.9332360625267028
4,22,6.648674431289718,10.819226598195335,67.00589526101767,1.2683565842053213e-07,0.0006018907879479227,0.9993977546691896
5,35,11.099249694631029,52.483925452335214,334.2932553177352,0.4777422845363617,0.2701110243797302,0.21116285026073456
6,43,0.8960986234671356,20.493566707521364,25.533447923557556,0.6195785403251648,0.001852857880294323,0.00569502217695117
7,46,0.5177296192458358,10.604264016198817,5.354444688337591,4.143592741456814e-05,0.00092586426762864,0.9990313053131104
8,50,3.392924339350998,72.64831586180776,186.5458019659986,-1.0,-1.0,-1.0
9,55,0.7216116936235454,0.8430968929356155,0.7087286808288109,-1.0,-1.0,-1.0
10,56,0.43140850828199584,6.1869453348796135,0.31261592552585243,0.0001898016926134005,0.9603816270828248,0.0393085777759552
11,59,0.4723682744867325,7.6141132829900995,1.6815062045164682,0.06508289277553557,0.02108325809240341,0.04331591352820397
12,62,3.6729140821003012,25.539706975858675,122.50051776032193,0.22488102316856384,0.07786110043525696,0.5712699890136719
13,65,1.7667715256458647,44.84334302235296,6.045873117877528,0.0038154448848217726,0.7187708616256714,0.2631380259990692
14,66,1.2496996601507413,33.66566212263997,76.47905196184921,-1.0,-1.0,-1.0
15,70,2.262220294469614,38.16108586109055,129.1568356165431,6.396954077558803e-09,7.909820283202863e-07,0.9999991655349731
16,72,0.7398914473970521,5.241773159910144,6.4968103888901645,0.19854378700256348,0.036738984286785126,0.7644029259681702
17,73,1.017847525713482,20.414868243119887,100.35636660405778,0.00020115906954742968,0.02187245897948742,0.9779115319252014
18,76,0.3749729447820232,2.9678974792827617,0.8457450785458642,0.02696965076029301,0.028237977996468544,0.9447817206382751
19,83,1.2540291686567742,70.45108974620949,824.7250200121551,1.2464874089346267e-05,0.3893807232379913,0.6105995774269104
20,84,2.1751833028820804,50.94060967732951,14.202162178429804,0.00522851012647152,0.028125617653131485,0.9665064215660096
21,88,6.741819354608348,130.08954557852726,2774.611138151484,0.011962441727519035,0.7771778106689453,0.2032656967639923
22,95,6.505757750680712,102.15538399105974,177.5268921329284,0.3312763571739197,0.057854626327753074,0.6102791428565979
23,99,19.542105921440186,185.92323247490657,31129.91933196397,0.002434707246720791,0.2310077250003815,0.7661136388778687
