,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6843629687058942,0.8314458795750553,0.5464950561614731,0.9999165534973145,2.1236666725599207e-05,6.20781138422899e-05
1,2,0.7639672702738739,0.7868478595560767,0.5995732747188189,0.999998927116394,5.321381877365639e-07,6.059667612134945e-07
2,3,0.5665523183429131,0.7553045200988233,0.4572538339595883,0.9999992847442628,3.8941360003263975e-07,3.7948046838209853e-07
3,4,0.6233968714362567,0.7395247565437232,0.44596578770388345,0.9999985694885254,7.657228024982031e-07,7.614692663082678e-07
4,5,0.7292743638562039,0.7543939117279882,0.5318503724474178,0.9999991655349731,3.6018641935697815e-07,5.084512508801708e-07
5,6,0.6485838275660338,0.7776979026148141,0.4714106195179824,0.999998927116394,4.5010546045887173e-07,5.85529562613374e-07
6,7,0.6131866480132667,0.6385625255959132,0.3999532186330485,0.9999992847442628,3.512520265758212e-07,3.4147655014749034e-07
7,8,0.7244809709228147,377.95388747701,4548.84722917821,0.9999972581863404,1.2567354588099986e-06,1.447661134079681e-06
8,9,0.6731618784517824,0.7122317117820175,0.5048539404787911,0.9999994039535522,2.605039242098428e-07,3.590194808111846e-07
9,10,0.6613842550288828,0.8428249603495328,0.4727210036887616,0.9999990463256836,3.740890690551169e-07,5.867761956324102e-07
10,11,0.6901640824272093,0.8064035728309045,0.5838842406285646,0.9999988079071044,4.410965743772977e-07,7.04462422618235e-07
11,12,0.5864579057261429,0.6389388850956942,0.4044814137796199,0.9999992847442628,3.095197769198421e-07,3.990195125425089e-07
12,13,0.4994365986792292,0.6505978923523155,0.3627434128262196,0.9999996423721312,1.754443701429409e-07,2.2991324044596692e-07
13,14,0.7632245969689835,0.7798138620341303,0.6056299858684606,0.999996542930603,1.3899511941417586e-06,1.9889446321030846e-06
14,15,0.6199356333523224,0.7398657111761845,0.5058582845433417,0.9999992847442628,2.78288865729337e-07,4.468670056212432e-07
15,16,0.6678563553006504,0.6935256171791537,0.4682270704847362,0.9999983310699464,7.261029395522198e-07,9.094108577301084e-07
16,17,0.5889989328837263,0.6278805246736872,0.3709931484909106,1.0,2.775904839324994e-08,3.58655753984749e-08
17,18,0.6849772783469719,0.729968009863725,0.5131622531601973,0.999990701675415,3.2438772450404936e-06,6.078014394006459e-06
18,19,0.6210064151881655,0.6342863591699984,0.3970720867435309,0.9999991655349731,2.822712303895969e-07,5.452170626085717e-07
19,20,0.6522308237323831,87.62714004326382,1042.8822874175748,0.9999996423721312,1.1127370669328227e-07,1.8697126336064684e-07
20,21,0.6116063004025707,0.6713754333743547,0.4454522987549643,0.999996304512024,1.6652263639116431e-06,2.046131385213812e-06
21,22,0.6956735664447385,0.8359428767985454,0.6378839215076694,0.9999957084655762,1.6739955981392998e-06,2.5836613986029992e-06
22,23,1.0527144502235504,1.2214601334725457,1.3481726165235948,0.9999921321868896,1.1587604831220233e-06,6.0395814216462895e-06
23,24,5.831891098641052,318.2353068335978,57971.794558026006,1.4490624416959069e-18,1.129806803668032e-09,1.0
24,25,0.5923051205558809,0.6270794705090066,0.3836673170403941,0.9999996423721312,1.415861419218345e-07,1.9632709324923786e-07
25,26,0.7307414047413588,0.8161686306339101,0.5508412039500169,0.9999994039535522,2.0574603354361893e-07,3.871149658607465e-07
26,27,0.6151970024958893,0.7208919058335622,0.3950427048819309,0.9999986886978148,4.382808072023181e-07,8.025510283005133e-07
27,28,0.6299715167080968,0.7483797942621703,0.5408603677610434,0.9999984502792358,7.475276788682096e-07,8.711756436241558e-07
28,29,0.5615394746623448,0.5763900960750208,0.3318286999515007,0.9999995231628418,2.8059170631422603e-07,2.5552162696840236e-07
29,30,0.9487776878070704,1.1132497283354026,1.203576643794063,0.9999912977218628,1.3479200333677e-06,7.38221478968626e-06
30,31,0.7829938851302074,0.8268874183876808,0.6138224604124799,0.99998939037323,4.444169462658465e-06,6.196967660798691e-06
31,32,0.7240339806428808,0.7887750512697136,0.5248610155022483,0.9999905824661256,2.951938995465752e-06,6.441917776101036e-06
32,33,0.6416333390439682,0.7466516459340535,0.4667119089939652,0.9999983310699464,5.876511295355158e-07,1.0800468999150326e-06
33,34,0.586553427266349,362.3308362887538,39100.97732139687,0.9999985694885254,7.045186976029072e-07,6.965080387999478e-07
34,35,0.6032254033585229,0.6447341973478125,0.398114894156737,0.9999996423721312,1.7689225728645394e-07,1.9763380976201009e-07
35,36,0.7423144153891981,0.7933304104345626,0.5568727223805244,0.9999974966049194,9.268550229535322e-07,1.533391241537174e-06
36,37,0.5702369526250456,0.6063472396832199,0.3497931066945289,0.9999997615814208,1.341569770829665e-07,1.4080060850574228e-07
37,38,0.6014177917614251,0.6725003908305156,0.4472581962539179,0.9999998807907104,5.225152222010365e-08,7.383404465599598e-08
38,39,0.5902171125854758,0.6281107935746862,0.3923032981194872,0.9999995231628418,1.8793213030221525e-07,2.608353213418013e-07
39,40,0.6091772771297033,0.7399791670219391,0.4169177103581784,0.9999983310699464,6.836416446276417e-07,1.0098924576595891e-06
40,41,0.7518427937092677,0.8311170976210174,0.6849450714463766,0.9999980926513672,7.876375889281919e-07,1.0913365713349776e-06
41,42,0.6004532631222759,0.6619277097943832,0.3725291776179204,0.9999997615814208,8.039594945330464e-08,1.376253067064681e-07
42,43,0.6799490083736808,0.7022184239880467,0.4803355444846216,1.0,4.598586400561544e-08,5.8534453728498186e-08
43,44,0.5835429343862031,0.6122195277880974,0.3725353562085534,0.9999995231628418,1.9553424124296728e-07,2.4845633106451714e-07
44,45,0.8280435768994198,0.8338197605936515,0.6943583104902527,0.9999969005584716,1.072510485755629e-06,1.9895865079888613e-06
45,46,0.5697985081464889,0.5838357128004308,0.3321838673142285,0.9999994039535522,2.927457956047874e-07,3.9748402969053137e-07
46,47,0.5914613050594143,0.6846394624620848,0.3540467990733501,0.9999994039535522,2.7530418833521253e-07,3.180381327183568e-07
47,48,0.7446690330015591,0.7740216838517128,0.5717682390302921,0.9999985694885254,6.229581686056919e-07,8.77351453709707e-07
48,49,0.6156913579353882,0.7530621740501562,0.3827849678818432,0.9999992847442628,2.737704107858008e-07,4.6242155349318637e-07
49,50,0.7277017986483436,0.7667271371648101,0.5878358251884603,0.9999980926513672,7.802123604960798e-07,1.0726744221756235e-06
50,51,0.5406315123706119,0.6265995245538196,0.3925221575775088,0.9999997615814208,6.117006279282577e-08,7.975219773470599e-08
51,52,0.6608181737856712,0.7402616007113122,0.5152251851794344,0.9999969005584716,1.4440480526900499e-06,1.6478450106660603e-06
52,53,0.8396928027759163,0.8839082220053038,0.7156565129474882,0.9999920129776,2.032344127655961e-06,6.017147370585008e-06
53,54,0.6355501694870272,0.711342323699413,0.4790731805360146,0.999998927116394,4.2545445921859937e-07,6.187704570947973e-07
54,55,0.6336062868409066,0.6407810924475019,0.4078934148039304,0.9999998807907104,5.036648076384154e-08,8.445552168723225e-08
55,56,0.5433104920155719,0.6242032424596771,0.3583925040386877,0.999998927116394,4.434188838331466e-07,6.124989795353031e-07
56,57,0.6445450109155895,0.7101697700104397,0.4852422816750467,0.9999984502792358,7.646266340088914e-07,8.236044664045039e-07
57,58,0.7428042957616018,0.8105375363434949,0.6376755010877467,0.9999775886535645,8.637119208287912e-06,1.3858238162356427e-05
58,59,0.5747982454144926,0.6253698782228387,0.35275976799915626,0.9999992847442628,2.6553064458312287e-07,4.444766545930179e-07
59,60,0.680123180732835,0.6861077612746562,0.4670250216304718,0.9999997615814208,1.2094555756902992e-07,1.5783572848704353e-07
60,61,0.65385249261501,0.7872190291262534,0.4980635094308597,0.9999991655349731,3.2110463621393137e-07,4.558397108667122e-07
61,62,0.538862362778855,0.593608359958698,0.35054364340280936,0.9999994039535522,1.9190190414519745e-07,3.075724919199274e-07
62,63,0.4963388101917337,0.6348787193078944,0.3084101156343788,0.9999997615814208,7.657065026478449e-08,8.207314294850224e-08
63,64,0.690673428137037,0.7268212152564956,0.5087405019410919,0.999904990196228,3.2691870728740475e-05,6.213402230059728e-05
64,65,0.6410964033621753,0.800200747864968,0.5044974334978526,0.9999990463256836,3.371671368768148e-07,5.731195642511011e-07
65,66,0.7126980841410848,0.7533193187481023,0.5274651718081074,0.9999986886978148,5.63929006602848e-07,7.529576464548882e-07
