,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5273720895804866,3.7386481428221883,0.9638948091650816,1.714297104626894e-05,0.9197984933853148,0.08015594631433487
1,2,0.3457338556501723,1.0068208529270335,0.13448653509603134,0.0025417881552129984,0.8758843541145325,0.12091953307390213
2,3,0.4603651898992207,4.210187366746244,1.048976480090193,5.831002908962548e-06,0.864831268787384,0.1351396143436432
3,5,0.5385060323709716,2.46292612431374,0.49296890922785996,0.013802805915474892,0.7899311184883118,0.1895662248134613
4,6,0.2984824631568032,2.186867894843512,0.26392033918606433,0.0008007150609046223,0.9584562182426452,0.04022783413529396
5,7,1.3527700336196258,547.3048678453998,52197.73290720381,0.002399270189926029,0.9124785661697388,0.08295600861310959
6,8,0.4490663594709155,3.5596902499115437,0.8952101226719344,0.00045038238749839365,0.973666489124298,0.02582907862961293
7,9,1.1857081538327416,391.92183934135636,1349.5052910810205,0.0001620826660655439,0.9434006214141846,0.05556114390492439
8,10,0.33156732134870404,2.2041866722171535,0.2720318404246114,0.9876843690872192,0.0037307515740394592,0.008576600812375546
9,11,0.5563708394743879,2.884471092867776,0.7403570395649748,0.00022921047639101744,0.9325657486915588,0.0671255886554718
10,12,0.4064105278973151,1.5048663740132078,0.25772211913529586,1.088391672965372e-05,0.9706449508666992,0.0293325949460268
11,13,0.4802175095879909,1.8696836176628602,0.37545041004240254,0.7936878800392151,0.16790896654129028,0.03557216376066208
12,14,0.5018314776496253,2.8001337296391213,0.579756220601744,0.00014492680202238262,0.9619458913803101,0.03777018561959267
13,15,0.3329856329074168,3.8839791492586655,0.8988881256792948,4.681007794715697e-06,0.9643220901489258,0.03565507009625435
14,16,0.33417374944095946,3.6432544077865727,0.7474204483850586,0.0008705210639163853,0.8466833233833313,0.15150834619998932
15,17,0.4219410456185152,1.7655117249230514,0.31658409265145665,2.0242976461304348e-05,0.9053276181221008,0.09449300169944763
16,18,1.3103683023628516,433.1919823367698,187302.58292232038,5.965300442767329e-05,0.9623739719390868,0.037519555538892746
17,19,0.4306576561715813,3.8424336530314975,0.8244029375551758,0.0015201268251985312,0.0709497258067131,0.9273130297660828
18,20,0.4241656984374832,2.7602555298765057,0.5605723216927081,4.4501553020381834e-06,0.9524548649787904,0.04749483987689018
19,21,0.5061874645683867,1.2329941533928643,0.35210816443349136,2.660191739778384e-06,0.9826448559761048,0.017347531393170357
20,22,0.674114016596631,3.456812394314792,0.9714564684125314,0.006274910178035498,0.8874954581260681,0.1056780442595482
21,23,0.4786354242892114,3.737952996101518,1.2573336277768414,0.0006108390516601503,0.6480053663253784,0.3512925207614899
22,24,0.8672193892766052,3.841052469280043,14.753228761664484,2.024121567956172e-05,0.9353225827217102,0.06461025774478912
23,25,0.7260718923259333,2.6956739351000665,0.8140293324869587,0.0007726878975518048,0.14958561956882474,0.8495180010795593
24,26,0.4406235134157909,2.6777694469033606,0.6193509171102247,5.878306910744868e-05,0.988775372505188,0.011163484305143356
25,27,0.4089338338095232,2.3888881277262146,0.3981159024240428,1.2411341231199913e-05,0.9583048820495604,0.0416649729013443
26,28,1.8950953999409288,365.54002143204895,75956.70213797678,0.0005007665022276342,0.9694119691848756,0.02979734167456627
27,29,0.4691714325067552,4.473587487141561,1.142699153821468,0.004030477721244097,0.8114511370658875,0.1837770193815232
28,30,0.5213934517477139,3.5653306493492205,1.0311762921759713,5.252236223896034e-05,0.8042857050895691,0.19558119773864746
29,31,0.3948434130532867,4.0203799735504715,0.9821536809629916,5.437971776700578e-05,0.8705250024795532,0.1293105185031891
30,32,0.3151312068264519,3.2697613328645447,0.8988115040251012,2.868560500246531e-07,0.9825904965400696,0.017401307821273804
31,33,0.5786622043945209,1.8902344851737016,0.4802350888599574,0.0002422469551675021,0.8624478578567505,0.1372130662202835
32,34,0.7128142450303719,1.9327893884733682,0.698006743586714,0.0018344424897804856,0.21216531097888947,0.7857213616371155
33,35,0.6106809968709689,2.9678453037488035,0.8977771255800402,0.14083990454673767,0.6767184734344482,0.181203693151474
34,36,0.7950154670093648,4.0312747577713415,1.4209260442333491,0.010262893512845041,0.663378119468689,0.3254556953907013
35,37,0.7109163193355372,3.4307879376983816,1.0159398658815977,5.944292570347898e-05,0.05543617159128189,0.9445034265518188
36,38,0.3637306288006886,3.8100624411291273,0.9475836561577996,2.1775838831672445e-05,0.7689023017883301,0.2310619354248047
37,39,1.3214498959547286e-05,1.3310614190688816,0.03443888641811318,9.037456948135514e-06,0.9422565698623656,0.057685788720846176
38,40,0.6452681265536447,3.389040380575558,1.004546599186927,0.00012183034414192662,0.9396883249282836,0.06007429957389832
39,41,0.5397661625001492,3.0453356477934723,0.6454940671027414,0.00014173336967360228,0.6722765564918518,0.3274979591369629
