,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4407123843249254,5.3347039691422635,6.484296951047428,0.04534269496798515,0.18488739430904388,0.7664467096328735
1,2,0.2575115965389861,3.719074167760022,3.2798960963836694,0.1334037184715271,0.6109653115272522,0.235828384757042
2,3,0.2438239795827329,9.730096740644305,51.50675740217732,0.10441349446773528,0.8369908928871155,0.047145921736955636
3,4,0.5131347201379151,7.324904774128933,23.503691762569623,0.003404262242838741,0.7068573832511902,0.2882778346538544
4,6,0.43029310621507866,1.6820656575463924,0.4284052243257506,0.04156278446316719,0.08268892765045166,0.1594196856021881
5,7,0.4325891946719714,2.5701404834042347,1.6106497981612935,0.002950751455500722,0.8016722798347473,0.06145520508289337
6,11,0.2988692269587732,6.201231218969225,5.740531658099322,0.022287093102931976,0.7617636322975159,0.21492800116539001
7,13,0.461855895439855,6.980061298975159,8.145417033260658,0.005206801928579807,0.314113974571228,0.09414956718683244
8,14,0.5408023989904223,1.460143330380232,0.29313181457815696,0.0008934105280786752,0.8032598495483398,0.14654597640037534
9,15,0.7151688524034626,9.042193989456852,38.48857893632174,0.002521035494282841,0.6251341700553894,0.3679130375385285
10,16,0.4858956033699872,9.706688583951337,18.736491932497007,0.0003945861535612494,0.06283507496118547,0.9367409348487854
11,17,0.9274193340867468,4.92401453642142,2.209487407422021,0.0018261924851685762,0.5720461010932922,0.3191244304180145
12,18,0.3789364551435603,5.342624317474936,2.7894401722679234,0.14040257036685946,0.08686966449022293,0.7726237773895264
13,19,0.4019401504771267,4.254196690395931,2.8495051220914247,0.00027285475516691804,0.9429762363433838,0.0551801472902298
14,20,0.3125909775145784,8.571816492142991,2.8789166811723184,0.0002681539917830378,0.940567910671234,0.04729336127638817
15,21,0.38949365330734975,1.7447407821154692,1.0192605548624802,4.2428437154740095e-05,0.9756982922554016,0.02377043291926384
16,23,0.7320345524869271,3.660231799907703,0.9624022453648216,0.01228923536837101,0.6053923964500427,0.1533108502626419
17,24,0.34731503894915833,1.182584827822813,0.14700265143909833,0.004516444634646177,0.29339784383773804,0.7013623118400574
18,25,0.5038555805344267,5.455736237865762,4.06135762418048,0.033262114971876144,0.8128851652145386,0.14214056730270386
19,26,0.9771299338025754,3.4375461252652837,3.81628885423538,0.00020428909920156002,0.8619199991226196,0.13336710631847382
20,27,1.0615966315448964,5.313404186443824,2.8150912906929886,0.009562332183122637,0.010205927304923534,0.9802302122116088
21,28,0.6840023266397917,13.009618440963598,62.61974693744346,0.25205421447753906,0.008344114758074284,0.7395981550216675
22,29,0.8091185780678177,2.8458487023803234,2.189076359906732,0.006376489531248808,0.5843658447265625,0.4091942012310028
23,30,0.4304684199038187,5.617504877931363,0.3444219552874061,0.0016803191974759102,0.07349538058042526,0.9246923327445984
24,32,0.4931255099674876,3.2233335619747785,4.228641224764592,2.757208449111204e-06,0.9961418509483336,0.003702287562191487
25,33,0.2985673466576699,0.8291433512589621,0.18536018722314,0.2568448483943939,0.16436107456684113,0.14922164380550385
26,35,0.4200798688104715,11.214292091843458,16.7504930820036,0.0019284164300188427,0.8212184906005859,0.17291299998760226
27,36,0.452694199160424,1.4668589946754018,0.3352779377562462,0.1888656169176101,0.5927651524543762,0.1814144402742386
28,37,0.22017478953437425,7.133776969835931,20.54957730001961,0.0359373614192009,0.8511053323745728,0.11135705560445787
