,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.26180233308899986,7.865582857150144,10.008753693758417,0.0005693390849046409,0.5007471442222595,0.4919034540653229
1,2,0.5400723275571392,4.484832288582708,3.3976873675953776,7.054297270769894e-07,0.9818809032440186,0.01810191944241524
2,3,0.7266372410465012,5.629979454741683,5.6743661785662525,0.0002104829763993621,0.2551121413707733,0.7446690201759338
3,4,0.4704132209649087,4.2246619010983775,2.6308952646908024,8.60687669046456e-06,0.986464023590088,0.012467100284993649
4,5,0.19870224333947709,0.5762723348535297,0.09271205910570736,0.06980165094137193,0.35759255290031433,0.5715335011482239
5,6,0.5728063992751129,4.3999838251776975,3.0174994142161085,0.0010380556341260672,0.8168975114822388,0.18151339888572693
6,7,0.4236283088770615,6.508496907157327,6.865781128451418,6.907254146426567e-07,0.9579582810401917,0.04203419387340546
7,8,0.4283516818927728,6.336924269178294,7.208279365956438,1.4220121556718368e-05,0.864823043346405,0.13510707020759585
8,9,0.4601710179652174,5.060147757528439,4.130653115704456,3.665491874471628e-07,0.9904430508613586,0.009551831521093844
9,10,0.3103362038868593,3.3953054040201205,1.4749990503602233,0.00011514435027493164,0.9004593491554259,0.09894374758005142
10,11,0.4107686494492809,6.8771563629183925,7.458247104224927,8.056960723479277e-06,0.7686624526977539,0.2312880009412765
11,12,1.92446682959106e-05,6.94047424394508,7.233978791784294,0.0010439882753416896,0.6647651791572571,0.3169741630554199
12,13,0.3861298310230891,4.67123398118509,3.2576643830426657,2.0850613509537645e-05,0.940121591091156,0.05973494425415993
13,14,0.1454099787534347,6.503756691018293,6.698421761181147,0.0002652642724569887,0.7529205083847046,0.24532464146614075
14,15,0.3586042280157256,2.7781033011950487,1.2787647573521506,1.3888924513594247e-05,0.925912082195282,0.07405991107225418
15,16,0.5523409188577382,5.393780127067889,4.881207814320233,0.00019104780221823603,0.6244709491729736,0.37489303946495056
16,17,0.4293513430248059,4.505177281473903,3.1465150411314404,1.2783645786385025e-07,0.9847468137741088,0.01524591166526079
17,18,1.9318099388029355,18.025529461549468,78.48104466719408,0.010556119494140148,0.6176149845123291,0.3712180554866791
18,19,0.2799801188238806,3.2336662646094902,1.6495070069758249,1.0860216207220219e-05,0.9688435792922974,0.031044021248817444
19,20,0.3200083418091692,2.7943924240530467,1.172616662352971,1.9836663341266103e-05,0.9154649972915648,0.08425711840391159
20,21,1.2575868340676106,2.7164529396767367,2.9159148733026634,3.7766920286230736e-05,0.002031963784247637,0.9979300498962402
21,22,0.3085177303027841,1.2072634621352487,0.20111857087123894,0.000855635735206306,0.9176730513572692,0.08078838884830475
22,23,0.3965202354917026,5.345466469824936,4.730984250152444,5.262351692181253e-07,0.9861878752708436,0.01380723901093006
23,24,0.7113426325054408,2.9439644588161182,1.5553623171482525,0.0006876619881950319,0.2568376660346985,0.7422975897789001
24,25,1.0900257121390449,1.6615679960952816,2.2195057226870842,0.0022969816345721483,0.005696165841072798,0.9919720888137816
25,26,6.041539117677562,374.5609413561898,133614.1506619506,5.38718381903891e-07,0.9795772433280944,0.020421072840690613
26,27,0.5495336600817037,5.837052799025482,5.660504731541289,1.5472014638362452e-05,0.8378967046737671,0.16206860542297366
27,28,0.4141900252779067,0.937131182708842,0.21392976328943292,0.00018264344544149933,0.4504880905151367,0.5492377877235413
28,30,0.4282740362657168,3.2649595859720737,1.8087286863134544,0.0018636169843375683,0.391429603099823,0.6064113974571228
29,31,0.5142382931313975,5.4030864038642905,4.944244321768942,1.319050682013767e-07,0.9953410625457764,0.004658305551856756
30,32,0.4670638505383679,5.366930011171057,4.224146521405381,5.08072043885477e-05,0.9038381576538086,0.09607213735580444
31,33,0.3673381256419799,5.696424052488703,4.9363491583804215,1.6644178231217666e-06,0.9031102061271667,0.09687770158052443
32,34,0.3715503172678829,2.186391121404429,0.9427095115007216,9.012218470161317e-06,0.9539580345153807,0.046017095446586616
33,35,0.4050640455219442,5.436119690691212,4.560364651198699,0.00033869556500576437,0.9639135599136353,0.03442763164639473
34,36,0.5716526069530657,1.357485031272036,1.4307944403115989,1.598191261109605e-06,0.9694030284881592,0.03057945519685745
35,37,0.3235606986603669,3.79775089996748,2.609434477230179,0.018522588536143303,0.18491794168949127,0.7931736707687378
36,38,0.4337739018062221,5.0350645767165805,4.014458393528398,3.7914678614470176e-06,0.9738290309906006,0.026140183210372925
37,39,0.5174657171775222,4.3870444664682005,3.093660359224645,1.7367638065479692e-05,0.9664543271064758,0.03317832574248314
38,40,0.3520525867707405,0.5215075929307169,0.12587970680129884,0.00010386887151980771,0.7398635745048523,0.25996145606040955
39,41,0.5734563699493155,4.3483291110741575,2.85996283711976,0.08451875299215318,0.7845540642738342,0.11658381670713425
40,42,0.4570223734109787,3.949127109138415,2.4802989767242574,2.1371428374550305e-05,0.9466234445571899,0.053309306502342224
41,43,0.4475662134252669,7.489535189659344,9.231969882638273,3.5478345239425835e-07,0.9765525460243224,0.02344494499266148
42,44,0.3628548275514288,6.071165837649606,6.2507830058723375,4.773269211000296e-06,0.8699927926063538,0.12994998693466187
43,45,0.3208286921094833,0.9619809038372352,0.16628074288646796,1.7829912394518033e-05,0.33289483189582825,0.6664500236511229
44,46,0.2026297182289777,0.9031326404619716,0.2009235654805156,0.00010106054105563088,0.8911420702934265,0.1083383411169052
45,47,0.3939171955393195,3.7672250508064384,2.110941698261509,0.0007237824611365795,0.8361329436302185,0.16254501044750214
46,48,0.6588396679979256,3.7984122292091453,2.87714024537839,3.321504482300952e-05,0.9579915404319764,0.025551654398441315
47,49,0.4028640511828821,5.324268223429126,4.239892494114274,3.9953793020686135e-05,0.4823094010353088,0.5176385641098022
48,50,0.4798634608108335,5.105309994916241,4.0824879853191085,4.206254743621685e-06,0.9537779688835144,0.04583008959889412
49,51,0.4022841852702432,2.2723712094941675,0.9017076682384204,1.2117506230424624e-05,0.9713342785835266,0.02860716544091701
50,52,0.614939712322321,6.5441523687722745,7.026252052688223,4.553044345811941e-05,0.9420902729034424,0.0578109622001648
51,53,3.61647133577383,124.3894496153343,7710.813177773549,5.21223118994385e-05,0.8550476431846619,0.1448572874069214
52,54,0.4361766398723886,5.335511087373511,4.353493936920616,2.0371815480757505e-05,0.988375186920166,0.011585554108023643
53,55,0.2933822662193917,1.6098138174166787,0.5374345253193744,2.065612306978437e-06,0.9748753309249878,0.02445199154317379
54,56,0.3514622382782791,1.7040710749526569,0.6476823559881943,0.00010970328003168106,0.9387044906616212,0.06110213696956635
55,57,0.5380071374279276,3.744723546005632,2.3342806336661948,6.749643944203854e-05,0.9205350875854492,0.0793537050485611
56,58,0.4238800596076771,5.900271152492633,5.421882269705706,2.3260279704118147e-05,0.9570361971855164,0.04292130470275879
57,60,0.17240392623042106,3.3448275317969887,2.5635336577519965,2.871261858672369e-05,0.9224105477333068,0.0774969533085823
58,61,0.25142178160487594,5.832187293743464,4.838914379116551,0.03506063669919968,0.6052330732345581,0.3117910325527191
59,62,0.5499590892335747,5.862572849677769,5.503812052650392,0.0007422843482345343,0.7835896611213684,0.20685213804244995
60,63,0.4107300077834893,5.985500916764505,5.53427791062166,5.314351074048318e-05,0.9388966560363772,0.060810655355453484
61,64,0.2754265735096996,2.960680056272808,1.4797378035675155,6.6558673097461e-06,0.534002423286438,0.4659856855869293
62,65,2.186415871549886,5.763636735177897,6.239971483320355,0.0017858862411230805,0.6768748164176941,0.3170846402645111
63,66,0.4864091373283361,4.900425964372403,3.854172048045045,0.0002615110715851188,0.8386510610580444,0.1609436720609665
64,67,0.34309204972927976,3.4728490784012163,2.0680586279835165,1.93816395039903e-05,0.02297805249691009,0.9770022630691528
65,68,0.5516851757684303,272.36397185458907,3557.860410791061,0.0002069505862891674,0.7416874170303345,0.2579850256443024
66,69,0.4067640388291608,3.7939058238689936,2.228531347409373,0.0010228872997686267,0.3129355907440185,0.6856467723846436
67,70,0.2558947612630849,5.43641025669796,5.052403171796624,0.00039979224675334985,0.9529179334640504,0.04659048467874527
68,71,0.4438445470190801,3.9804587950842216,2.8395687857562875,1.4220937373465853e-05,0.9774976372718812,0.02120351977646351
69,73,0.38276100659923135,4.109951734486923,2.544974905464973,2.1444222966238158e-06,0.96815288066864,0.031814951449632645
70,74,0.3859929898270419,4.6681459810414445,3.103211392957312,1.2445395441318395e-05,0.9428830742836,0.05638943612575531
71,75,0.5348843277903298,4.139474141206864,2.7759402229537025,0.001320693059824407,0.788914144039154,0.188233345746994
72,76,0.4048703021364756,4.202367605639559,3.1985698164236385,2.7907921321457252e-05,0.9143189191818236,0.0856240764260292
73,77,0.4068711280546028,2.8661736163092058,1.4676718034334593,7.337603733503785e-07,0.988423764705658,0.011549695394933224
74,78,0.9087102823085133,2.14296487286712,1.474483756417884,6.330410542432219e-06,0.9589383006095886,0.04082592949271202
75,79,0.5063574795955046,4.5184100368854985,2.9790722000017618,0.000107553911220748,0.5942774415016174,0.4048778712749481
76,80,0.3436287460873685,3.575171284329663,1.920668889366884,9.089896047953516e-05,0.9537820219993592,0.04604435712099075
77,81,0.4710532239823023,6.002928292985481,6.06046693674204,0.0005077099776826799,0.008975333534181118,0.9905159473419192
78,82,0.4501709953437662,4.4427964736764265,3.5366535915064867,0.0003967189404647797,0.7807625532150269,0.21832528710365293
79,83,0.4824504582587339,3.3890778887252635,1.757593113146685,7.708567864028737e-06,0.9665987491607666,0.03331058472394943
80,84,0.42321391928787255,3.305537448253677,1.6010321513864303,3.192551048414316e-06,0.9443601965904236,0.05562126263976097
81,85,0.42370565942619737,6.660446600410857,6.66508124777593,5.3780554480908896e-06,0.9442280530929564,0.05551116168498993
82,86,0.5871706857955044,4.6003585010782295,3.6199053752432975,4.476388494367711e-05,0.9737282991409302,0.026196077466011047
83,87,0.8030748971486011,6.723210515824088,8.288561586984763,3.1514314287051093e-06,0.9777076244354248,0.022277316078543663
84,88,1.2952796773912538e-05,2.915358895729657,1.1759929591458171,3.159605910241225e-07,0.9870386123657228,0.012957485392689705
85,89,0.5866466214159297,4.209912731025632,2.886606089378267,6.402524741133675e-05,0.9463745355606079,0.05325070396065712
86,90,0.3885287065148351,4.502274190486854,3.6291581342299177,3.9992723031900816e-05,0.10806780308485033,0.8918917179107666
87,91,0.4749186906257393,2.072656056421561,0.9909363513248004,0.00025359023129567504,0.7437023520469666,0.15206219255924225
88,92,0.43240709935841387,5.3565853081515975,4.683846809655079,6.110713002271949e-05,0.9046428203582764,0.09514956176280977
89,93,0.3852502112944161,3.473123262229107,1.9651449267607668,1.5254518075380474e-06,0.9687998294830322,0.031190928071737286
90,94,0.8547563165335602,4.131733537263228,4.9654992619667775,0.00041696385596878816,0.9513378739356996,0.04768623411655426
91,95,0.34182406525074843,3.198416592174285,1.536670029895615,2.5391173039679416e-06,0.9209933280944824,0.0789991170167923
92,96,0.25692509480689185,2.4835885237893427,1.102359369816632,5.318854618963087e-06,0.9588115811347958,0.04101155698299408
93,97,0.4355499168873948,3.0933708346972626,1.2093688172743196,0.0003321210679132492,0.3653584420681,0.6342630386352539
