,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5075334147514755,23.38391220590496,100.07061477829436,1.5848388557060387e-06,0.996455192565918,0.0035427587572485213
1,2,0.4795783122277581,36.27876899548121,73.79316970254119,7.946749974507838e-05,0.8779272437095642,0.12197931855916976
2,3,0.6576327385281726,53.70822857047086,7.205281300406544,0.001285494421608746,0.952298939228058,0.04640251398086548
3,4,0.40003882913882577,34.05851499854617,32.34003179031465,3.0702063668286435e-05,0.9697947502136228,0.03015442751348018
4,5,0.8498961045586311,45.804614066031554,99.01690850138463,4.4302211676949816e-08,0.9984588623046876,0.0015407939208671446
5,6,0.726620813875304,34.78915618505792,107.93285847281948,0.02128375694155693,0.07927893102169037,0.8994368910789491
6,7,0.3911174333264262,33.39005625372475,29.76975482945532,4.612830889527686e-05,0.9691605567932128,0.0295467060059309
7,8,0.3529289611717824,18.192474871292536,7.632775268249475,1.6121513908728954e-05,0.9852089881896972,0.014758719131350516
8,9,0.6280886879287628,35.12655933563454,46.660753127795715,9.013080853037535e-05,0.9620296359062196,0.037871792912483215
9,10,0.1576232931446493,14.37615643514787,6.945639143198633,0.00017099796968977898,0.9825274348258972,0.015442472882568838
10,11,0.6350719182436116,46.151747054100724,26.200035224894656,0.0005949792684987187,0.3491535782814026,0.6502402424812317
11,12,0.4022110877006306,15.282916241484035,2.4740958350543263,1.0217821682090291e-06,0.9984307885169984,0.001567284227348864
12,13,0.31522928951613005,18.067354729641952,21.396929662568304,0.0022095597814768553,0.9557355046272278,0.04204918071627617
13,14,0.3562309174333715,17.755972745212286,0.13275366142287598,0.00027534316177479923,0.9668312668800354,0.03287810832262038
14,15,0.5111490988569347,40.57915260534579,26.91643189369914,1.549802504996478e-06,0.9891465902328492,0.010850499384105206
15,16,0.4795386768853072,28.030617121721892,40.29503722712428,4.667657776735723e-06,0.9969876408576964,0.0030018873512744912
16,17,0.5244930787735115,37.30188506121796,54.846052261818286,2.4121998194459597e-06,0.9967831373214722,0.0032143548596650358
17,18,0.317877340177133,28.706936443489557,70.11019069908718,7.285664196388095e-07,0.998734176158905,0.001232223934493959
18,19,0.6174122498147556,18.85258312351645,14.34483324820761,1.1209204785700423e-05,0.9919405579566956,0.008046504110097885
19,20,4.1984338040763935,11.849540149184392,52.73325978503316,1.7640446969835466e-07,0.00029748733504675334,0.9997017979621888
20,21,0.8461007193337137,26.278062498510145,30.4790535904814,0.003045645775273443,0.13372579216957092,0.8632268309593201
21,22,0.40357896408314586,41.654566621930776,63.14537306319839,0.0010042863432317972,0.8576672077178955,0.14043335616588593
22,23,0.39135277290557136,21.388736990689356,47.52404771020035,2.3830452278161826e-07,0.993202805519104,0.006794824730604887
23,24,0.4617009793315644,43.558912519783945,5.900908512343025,4.962037201039493e-05,0.9944260120391846,0.005495123099535704
24,25,0.5717422548228458,40.181241304567905,69.34099871937316,1.3467150665746885e-06,0.998029887676239,0.0019682738929986954
25,26,0.35370544636903123,36.62773342096522,81.07855137004509,2.971198910017847e-06,0.9944871068000792,0.005504096858203411
26,27,0.5855024589436133,51.27593786153668,157.95568562446073,0.00045712263090536,0.9799688458442688,0.0195681843906641
27,28,0.5264838784933322,45.34776518776965,139.11444208071921,1.7206336622166418e-07,0.9992699027061462,0.0007284691091626883
28,29,0.3516735795665065,13.547850596348304,0.5307551837779078,1.5808363968972117e-06,0.9958457350730896,0.0040990994311869144
29,30,0.4081092043645785,32.32396550486658,19.098735527210746,1.3501117734904255e-07,0.9992478489875792,0.0007517336052842437
30,31,2.8510329789804487,12.07582110271151,12.641779430907222,0.0005167156341485679,0.8381866216659546,0.1599920690059662
31,32,3.7638087654608925,28.750066922940718,83.74489159543667,0.001473281066864729,0.04263465479016304,0.9558919668197632
32,33,4.136643208484362,336.62592805411253,17.112422913479687,0.0054285284131765366,0.9384112358093262,0.056153103709220886
33,34,0.3605893133376565,27.95569470125777,17.724514113063734,0.0015669241547584536,0.9607604742050172,0.0376424714922905
34,35,0.7538233250140789,23.03603760073523,40.36616932860708,3.594302688725293e-05,0.13276349008083346,0.8672003149986267
35,36,0.3642524296403721,20.791601433716824,13.577640839018393,2.437264434718145e-08,0.9996869564056396,0.0003125399525742978
36,37,0.5217489420732379,21.391040373015176,56.12045013316926,6.82272275298601e-06,0.984427273273468,0.015565305948257446
37,38,1.3694890011032697,30.042491451390987,2.455436473811656,0.35176682472229004,0.04838196933269501,0.599687397480011
38,39,1.6437601255676841,22.47633130082845,5.133393573180896,9.134869856097794e-07,0.998542547225952,0.0014565832680091262
39,40,0.4535537249835069,29.51156775505371,22.797850633579106,5.986397582091738e-07,0.9985722303390504,0.0014268883969634776
40,41,0.5590774520833267,44.58211613247772,108.18879353379324,6.16229556271719e-08,0.9981083869934082,0.001875548274256289
41,42,0.4315715647366331,48.136222013913496,219.5385931339821,0.0003322446427773684,0.9853885769844056,0.014273988083004953
42,43,0.6127528378247437,42.734606387164796,285.17084091446975,4.821133188670501e-05,0.9190670251846312,0.08088009804487227
43,44,0.5580281869466733,36.0635947828315,120.55381255333783,6.749119620508281e-06,0.9770594239234924,0.022878296673297882
44,45,0.5988376975839184,29.611190717676877,19.648059763956205,0.01322384923696518,0.6079192757606506,0.37884771823883057
45,47,0.6090399616477951,24.008069232107033,14.107632040126285,0.0018326577264815567,0.7009856104850769,0.29714930057525635
46,48,4.063908375156607,47.3908312613956,142.08620430519238,0.0002222225593868643,0.9292044639587402,0.07057135552167892
47,49,0.286894307972929,32.251685422497076,41.42404052420178,1.759519932420517e-06,0.9859787821769714,0.014017084613442421
48,50,0.7272833609465998,20.0311869804397,27.481492612916465,0.0015195547603070734,0.5603636503219604,0.4379561543464661
49,51,0.720101384620595,34.20477881215223,108.93914290757144,0.000244711060076952,0.8958619236946106,0.1038929596543312
50,52,0.4697149956971834,42.04421695877706,50.80759858317524,0.5539602041244507,0.3544844090938568,0.0914933979511261
51,53,0.6352210844549617,19.845296655353746,6.6475599779617145,5.269101279736789e-07,0.9798449873924256,0.02014721371233464
52,54,0.349936768424291,13.510884244938113,9.29863667169758,4.335471749072895e-05,0.8845923542976379,0.11535768955945967
53,55,0.5692704932079248,33.82073461566235,23.489029024516697,7.197021477622911e-05,0.9780372381210328,0.021885877475142482
54,56,0.4489374129924068,22.87773559123267,14.944462589821091,0.0001147552757174708,0.9638734459877014,0.03596661984920502
55,57,0.39813024846858,48.08624388788533,0.6410533697622369,2.254163518955465e-05,0.9894286990165708,0.010542009957134724
56,58,0.6131030514070307,34.137996453829174,35.409493888370164,0.00012150124530307949,0.9404061436653136,0.059466693550348275
57,59,0.6348060262351846,45.50441586923303,161.99401453193698,0.16721604764461515,0.5861849784851074,0.2461043298244477
58,60,0.5318332328842266,38.534927790782454,128.14913937872637,0.000843919871840626,0.970937967300415,0.02800870314240456
59,61,0.3573942753767768,16.306460941549393,0.12944729826683196,5.1315153541509055e-05,0.9745431542396544,0.025303440168499947
60,62,0.4909863489047887,21.971105714794668,16.257604718156564,2.2312103453714366e-07,0.9984737038612366,0.0015258940402418375
61,63,4.3650927719537895,325.7797447224249,4909.879520412296,0.000488883291836828,0.7979100346565247,0.2015976905822754
62,64,0.4954032697870842,34.66278973443945,95.11464565669986,3.4638194392755395e-06,0.9599629044532776,0.04003319144248962
63,65,0.5456407529559242,38.991613076797755,4.5699561125575725,3.710645842147642e-06,0.9952214360237122,0.00477339420467615
64,66,0.5591153339777152,36.67229746486085,171.1749825561332,3.801468722031132e-07,0.9932622313499452,0.006733376532793045
65,67,0.4210158107658682,27.491115123011408,64.56085026543872,0.00044993439223617326,0.964076042175293,0.03534706309437752
66,68,0.5162399011227522,52.2203159012187,78.41157382264794,1.800989957700949e-05,0.9803386926651,0.019611680880188945
67,69,0.29167967459458144,16.46035397911362,6.647003653407714,6.922039830214999e-08,0.9980899691581726,0.0019007486989721656
68,70,0.6582309100749217,33.437928355196114,130.03830908298428,0.007503957021981478,0.27544140815734863,0.7170436382293701
69,71,0.4276060217823817,27.764039260454076,176.11119707879212,4.901855632510888e-08,0.9915966391563416,0.008403364568948746
70,72,0.6030822909479638,31.40675590236872,35.24891756736053,4.335080205919439e-08,0.9993162155151368,0.0006836038664914668
71,73,0.5618662118440098,42.59077292051784,246.35260701180013,0.001141753396950662,0.9540395140647888,0.0448022410273552
72,74,0.3807138279486966,14.3093883417835,9.882199954317958,1.1419516340538395e-05,0.9844902157783508,0.015486733987927437
73,75,0.7054524789864981,44.85805048686453,66.51769949854018,0.04698014631867409,0.07547666877508162,0.8775239586830139
74,76,0.4590067263895669,26.09964135647521,18.26938197799398,7.50165213503351e-07,0.8970155715942383,0.10297612100839616
75,77,0.4035182808108703,37.65838440500822,152.44019691413638,1.161918589787092e-06,0.9979267120361328,0.0020714330021291967
76,78,0.39980571900505263,39.94939710644759,135.00939310186644,5.177915340937036e-07,0.998904585838318,0.0010887457756325603
77,79,0.5191030128412114,47.09065892772191,4.550349890093352,5.059883915237151e-05,0.9561082720756532,0.043657716363668435
78,80,0.5850388631421434,40.084264079053,60.38359292291137,2.462924157953239e-07,0.9990954399108888,0.0009043181780725716
79,81,0.2652156269212301,40.77066207480196,137.8078672420668,1.1407409147068392e-05,0.9686917662620544,0.029953116551041607
80,82,0.3724207925108581,36.657986618176544,91.72054402965138,7.317623385461047e-05,0.9604370594024658,0.039488062262535095
81,83,0.6149876319443299,39.75663912297914,79.6633003427593,0.00035711278906092053,0.9713250398635864,0.028181277215480808
82,84,0.5141460249979797,35.68111784736024,68.40882441705466,3.2890861803025473e-06,0.9982011318206788,0.0017939949175342913
83,85,7.188969370311929,203.99383981196868,4873.6435805988785,9.196528338861754e-08,0.9984011054039,0.0015884452732279895
