,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6663153546146048,8.074352768912682,13.747374161176115,1.5376695955637842e-05,0.9731894731521606,0.026713751256465912
1,2,0.38240585587761655,0.78419730038073,0.18360647091664786,0.8056873679161072,0.09611204266548157,0.0969737246632576
2,3,0.07485509872370956,9.53626530670742,19.99303991851896,0.11808037012815475,0.43417850136756897,0.2964487075805664
3,4,0.7184050781459136,7.222232754213344,11.000127773449883,0.025269998237490654,0.2141273915767669,0.7587824463844299
4,5,0.370371034926844,5.828000870948206,7.050602443186742,0.0027805708814412355,0.5733577609062195,0.33468204736709595
5,7,0.3272206432360839,11.243429345383484,27.291821754262727,0.5220466256141663,0.027419395744800568,0.03357967361807823
6,8,0.7560904364752637,9.891056243819056,20.430545047799388,0.05462255701422691,0.7069680094718933,0.13827204704284668
7,9,0.5723737606899487,12.774049400056644,34.41920931038576,0.3519304692745209,0.1102798655629158,0.5373448133468628
8,10,0.5352550258732748,6.917020752937742,10.31732712265226,0.7647628784179688,0.1285763680934906,0.08298271894454956
9,11,0.3817574865491015,1.514033398019128,0.5613422410763053,0.0004603750130627304,0.8367997407913208,0.157731294631958
10,12,0.7081313747801038,2.2685340344948832,1.4611565798932769,0.4139422178268433,0.3930070996284485,0.08968035131692886
11,13,0.16938834083746415,4.602087859676161,4.613871684940048,0.003773066448047757,0.035649776458740234,0.9592706561088562
12,14,2.7074142430431904,598.5630121867441,71775.75209711357,0.003755141980946064,0.5391557812690735,0.08628376573324202
13,15,0.608938132621251,6.423307521482577,8.993346447467564,0.003794416319578886,0.5654780268669128,0.4294401407241821
14,16,0.284081191465386,6.064388260373888,8.205513952313996,0.0002545635506976396,0.2529142796993256,0.7467176914215088
15,17,0.31058419438589,4.6414535085633855,4.538343579132376,0.9319055080413818,0.04069233313202858,0.02711090631783009
16,18,0.22275769737426307,3.035378724229433,2.0412634472018305,0.043584760278463364,0.19451846182346344,0.7616869807243347
17,19,0.4371882931888398,3.897666779070293,2.738067368506292,0.0005582558223977685,0.099926196038723,0.022864947095513344
18,20,1.267019279753491,7.058341111341982,18.440033924926656,0.002712907735258341,0.8426070213317871,0.1510445475578308
19,21,0.38804482972692905,9.455677164826753,18.038715031637754,0.01790214329957962,0.04736941307783127,0.9347070455551147
20,22,0.1674124230282825,2.5888518240857183,1.396136809836061,0.0913023054599762,0.7131415009498596,0.18386375904083246
21,23,0.413735317181496,3.3188904159168406,2.5167256421971804,0.06131131947040557,0.2421882301568985,0.06266646832227707
22,24,21.433823184825002,87.22443221454607,591.0840893306934,0.0018957776483148336,0.7457042336463928,0.08967958390712738
23,26,0.1768391953628719,6.48941050069551,8.450582843911347,3.277479121432947e-10,6.455454695242224e-06,0.9999935626983644
24,27,0.3933486877490349,3.1672161054622165,2.1878723524625268,0.6732403635978699,0.07485733181238174,0.14111126959323886
25,28,0.3746527244987015,4.622303035028583,4.103683871987412,0.002113135065883398,0.6668303608894348,0.16686856746673584
26,29,0.5356471286522184,2.47196409809277,1.3103499274201442,0.004343301523476839,0.7962257266044617,0.10367245972156523
27,30,0.3334679065824512,8.000497323146009,12.01255853437917,7.964621909195557e-05,0.9289759397506714,0.02578853815793991
28,31,0.1935247024455976,2.6662964672683525,1.6657761665382582,0.01165947038680315,0.4436181783676148,0.5259840488433838
29,32,0.2385752334311507,2.9012294564355128,2.0729502572602074,0.006827661767601967,0.8342505693435669,0.0893000140786171
30,33,0.43293326110728014,6.277640734549219,8.001231908342575,0.002201199531555176,0.6438571214675903,0.05719261988997459
31,34,0.6734539674773836,2.6950085675771294,1.8691257386059728,0.0054480996914207935,0.8510963916778564,0.05295754596590997
32,35,0.18505281608046845,3.688824893263976,3.5429896844685214,0.7921687960624695,0.1311151087284088,0.07646825909614563
33,36,0.5678573484229681,6.606622240453676,8.97742511850098,0.0002648295776452869,0.02206295356154442,0.9775092601776124
34,37,0.3603518810407594,12.224572956898141,31.44672086155425,0.002212343504652381,0.1840420812368393,0.03986316546797752
35,38,0.3743879312988308,10.557401758538216,23.833867611616625,0.0036586960777640334,0.4424682259559631,0.5447572469711304
36,39,0.4586859920549197,2.7896266873787035,1.7822176115716806,0.7678362727165222,0.1351812183856964,0.04332564771175385
37,40,10.18112046662885,346.07521517698206,48902.01831423389,0.001827507745474577,0.7407709360122681,0.24110645055770874
38,41,1.3927707169452737,5.912210759435718,2.1914953836040265,0.028765352442860607,0.8499680161476135,0.11465885490179062
39,42,4.079056649981805,17.18221851125968,225.4187619206888,0.0036668628454208365,0.3070010840892792,0.6892894506454468
40,43,0.7482723750433693,12.671483501030355,33.22527198914579,0.009788378141820427,0.11662064492702486,0.8710270524024963
41,44,0.7642024258981913,4.681321640379495,4.3930494228223695,6.892184319440274e-05,0.02420751564204693,0.9757217764854432
42,45,0.7286159967202538,5.262105147456127,5.94651586130707,0.9392665028572084,0.013309021480381487,0.04721710085868835
43,46,0.3772476501376909,13.33981863627703,34.582875234585806,1.4506219486065675e-05,0.008904868736863136,0.9910802245140076
44,47,0.453695678782999,11.40443499111182,26.03969346367177,0.0003486725909169764,0.07708000391721725,0.9225020408630372
45,48,0.2407334720098902,5.0798233087243245,5.086552240785476,0.5641435980796814,0.3050051033496857,0.07073673605918884
46,49,0.3789581709847976,4.670064065188353,4.47454235688189,0.954887330532074,0.005804733838886023,0.012300505302846432
47,50,0.4322692241868641,7.047350511745517,10.757519283914263,0.000967696076259017,0.9119370579719543,0.08680827170610428
48,51,0.8042099561108985,6.251136548735593,8.726270560539279,0.9482057094573976,0.008099797181785107,0.0436670295894146
49,52,0.22618168600876484,9.910787215120354,20.343004892818826,0.000862141780089587,0.8094042539596558,0.1892121434211731
50,53,0.4132431177776032,3.0810068213055533,2.0735861149723642,0.004116174299269915,0.06303268671035768,0.9328131079673768
51,54,0.4846761034346239,6.328083308310663,8.548695028524946,0.004145733080804348,0.26918360590934753,0.04395083338022232
52,55,0.2636923546124347,6.4080106772591074,8.969826862589551,0.7191368341445923,0.09856750071048737,0.1784096360206604
53,56,2.6580062322689355,368.59481236903474,17355.541106939607,0.053192038089036935,0.7936024665832521,0.14674833416938782
54,57,0.10407671845878072,4.239603699006838,3.522990735039819,0.015839070081710815,0.8134168982505798,0.11965306848287582
55,58,0.4882252889965277,4.038045327808359,3.5109346247855515,2.583731657068711e-06,0.9328868389129642,0.06680567562580109
56,59,0.3925949000401857,8.837187637487462,18.27717116414228,0.9921093583106996,0.00394904101267457,0.0039104721508920175
57,60,0.4931383972757328,9.836348913922787,20.07687194792038,0.6504770517349243,0.1895703822374344,0.15960697829723358
58,61,0.4428163485445047,1.7679051199632854,0.9403446603540362,0.9433383345603944,0.007223953492939472,0.007391527295112609
59,62,0.4156151123829581,3.2214748858885263,2.3765684196365124,0.005181698594242334,0.7431400418281555,0.14308281242847445
60,63,0.36722264107657626,3.680372904059445,3.0103865165110064,0.013104555197060108,0.13713964819908142,0.8487558364868164
61,64,0.6365835486257547,6.632369934686358,9.489955992172092,0.03532909229397774,0.5624260902404785,0.3948434889316559
62,65,0.1824349111983805,4.934852940539756,5.341441303188375,0.008345836773514748,0.8814775943756104,0.09930700808763504
63,66,0.32819936310171033,6.014747672094871,7.9424278492478395,0.0010340037988498807,0.4798503816127777,0.5171619653701782
64,67,1.4919602804637473,4.6488020493192375,7.291925804377914,0.008223571814596653,0.7780666947364807,0.12945792078971866
65,68,0.2671784575528671,5.800407904112687,7.454711139780628,0.0014830081490799785,0.9338732361793518,0.06431598216295242
66,69,0.6825954509266492,8.63726561531534,15.407297569506955,0.0011150670470669868,0.014389369636774063,0.9844849109649658
67,70,0.4046630930355519,1.4221922356993897,0.5267464578925236,0.004374609794467689,0.9284249544143676,0.0626242384314537
68,71,0.3077141130044572,9.541099948362564,18.646775841053213,8.804661047179252e-05,0.19644969701766968,0.8033390045166016
69,72,0.1491208705373172,3.2912435187968128,2.5934658099996875,0.009089593775570393,0.4133223593235016,0.046539492905139916
70,73,0.13698031187401385,12.846481069877141,31.518644751080164,0.10525870323181152,0.2308538407087326,0.35330358147621155
71,74,0.6571086823784112,13.153457579740266,33.89969300379482,0.2333053499460221,0.6684786081314087,0.07958263903856277
72,75,0.357533832230429,15.345071945058994,47.76113338037593,0.5225419998168945,0.06850673258304596,0.07140711694955826
