,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.2521469351311028,1.9496706378928936,1.194313939134933,6.3438851611863365e-06,0.972379505634308,0.02758910320699215
1,7,0.5583769272576026,1.7440642916813052,0.3119589791664055,0.002011932199820876,0.9253053069114684,0.07108519971370697
2,10,0.6260282292221313,3.653950949291666,8.83681154194246,5.257223529042676e-05,0.8991216421127319,0.100701741874218
3,17,0.3957115370834331,6.487357441911388,28.548948112388025,0.000767138262744993,0.7479496598243713,0.21662767231464386
4,19,0.2487152297458816,6.9474388679533625,6.001112248105732,0.002455394482240081,0.3461613357067108,0.2679206132888794
5,21,0.2551191611091014,2.9999819022766747,1.9760683469093447,1.404317299602553e-05,0.9922444224357604,0.007723432965576649
6,22,0.5208123406976574,5.617083000419696,25.69271991277886,0.0020831283181905746,0.2581491470336914,0.737247109413147
7,27,0.3889248328381549,4.624547063038251,15.537765590564511,0.00013510321150533855,0.8895388841629028,0.11007912456989287
8,28,0.5136784450714341,6.52507482552746,2.9546132810350465,1.2657677643801435e-06,0.9892666339874268,0.010623270645737648
9,30,0.6719927308513067,5.719961355377265,20.917553230366174,0.00016941418289206922,0.5335325002670288,0.4661630690097809
10,37,0.3030591586781581,3.831018550870693,13.037850921607212,0.00013733726518694311,0.8953102827072144,0.10417549312114716
11,44,0.3513530143823749,9.903597489905161,34.448940341571586,0.013478928245604038,0.4828624129295349,0.4899667501449585
12,49,0.4546409835521259,7.30492797563635,1.5890780801559754,0.05305507406592369,0.7807930111885071,0.08008954674005507
13,51,0.3614809585974012,2.9001931714531914,1.4081292971901735,0.00073843082645908,0.9019114375114441,0.08587369322776794
14,53,0.285145559916736,4.138615655911301,0.1121603580961569,0.0001817885058699176,0.919724941253662,0.08001711219549179
15,58,0.4022466008193379,2.2020234997064487,2.9789476021274632,0.005720808170735836,0.5550259947776794,0.13048125803470612
16,62,0.42906132992770907,1.9878030090494845,1.7055117874115795,0.004234424792230129,0.5801560878753662,0.09183210879564284
17,66,0.5687075686939284,10.018213426888318,8.631865611376583,0.00010255024244543164,0.9520469903945924,0.04766475409269333
18,70,0.201664941097534,2.7168313120342087,1.4750262342706204,0.0004007635870948433,0.9705771207809448,0.028768530115485188
19,72,0.2158966366696754,6.75223204632425,0.18374283371548752,0.00012118353333789857,0.9762384295463562,0.02352580800652504
20,77,0.14645536762345246,2.2868942616175603,4.665761079463767,0.00021766635472886264,0.9853065013885498,0.014058556407690048
21,82,0.5428863458628745,9.264274387653282,10.709938331903588,0.0024805136490613213,0.923557460308075,0.07255841046571733
22,86,0.26246381989244105,6.078129599529394,34.041294198367524,0.004133164416998625,0.937022626399994,0.05781529471278191
23,88,0.4127387646638022,6.671239838966839,0.1754785766248305,0.0011084649013355372,0.4903857707977295,0.5051010251045227
24,89,0.4269582789922702,2.6983629468921246,0.18362817008467489,2.6717980290413834e-05,0.959176778793335,0.04062401503324509
25,90,0.4697256990304048,6.327047890188424,0.23471663717993715,2.7178584787179716e-06,0.9928330183029176,0.005873803049325943
26,91,0.2267201438151764,5.528993876036807,6.085246117906298,0.010737222619354723,0.5430449843406677,0.1932166963815689
27,95,0.5497110403646159,2.2393380801266187,0.3928421342880552,3.203129779194569e-07,0.9969394207000732,0.003025365760549903
28,100,0.34874512764505605,6.458194559974919,0.15983837361425154,-1.0,-1.0,-1.0
