,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5722125288497005,0.6347745923045746,0.37475923222942414,0.999997854232788,1.1012664344889343e-06,1.1153365448990371e-06
1,2,0.8117341794718833,0.8362881569692582,0.6665590702386379,0.9999971389770508,9.080812333195356e-07,1.8609282506076848e-06
2,3,0.5723851109843904,0.6030139658146,0.3636200092316805,0.9999995231628418,1.8964070136462396e-07,2.5522643909425824e-07
3,4,0.7819469962308322,0.7923329937923417,0.6115508554820503,0.9999961853027344,1.540543621558754e-06,2.287649749632692e-06
4,5,0.7783741265373312,0.8114483453631743,0.6059844705738946,0.9999903440475464,3.832875336229336e-06,5.896857146581169e-06
5,6,0.4997316681558872,0.6003924899998349,0.32545534805394777,0.9999992847442628,2.729020991409925e-07,4.338066332820745e-07
6,7,0.6577235655239918,0.6719714288084662,0.4513835905159138,0.9999996423721312,1.5688905818933565e-07,2.5357766730849107e-07
7,8,0.711258479706352,0.7764222828646079,0.5893921984150511,0.9999985694885254,5.806519993711845e-07,8.713751640243572e-07
8,9,0.6772680389595083,0.7482063132232799,0.5255776040963356,0.9999972581863404,1.258905513168429e-06,1.3840844985679723e-06
9,10,0.5638481607131081,0.6795416120450941,0.32287314721557264,1.0,3.036594264926862e-08,2.8250882522229404e-08
10,11,0.7761795642822853,0.8190394607143521,0.6504819521503037,0.999995231628418,1.5581042589474237e-06,3.1905253763397927e-06
11,12,0.4875578476319146,0.6018840382817674,0.33717824558142223,1.0,2.7250763423580803e-08,3.025205685958099e-08
12,13,0.5852637020284421,0.6734633199919595,0.4268232203113793,0.9999998807907104,4.696400779380383e-08,6.51462599421393e-08
13,14,0.7662328046727103,0.8261747479776989,0.5881022145507513,0.99999737739563,1.038273808262602e-06,1.5848280554564553e-06
14,15,0.6037759497848457,0.6622138551343754,0.4018979809114383,0.9999998807907104,5.7970247269167885e-08,7.820041503237007e-08
15,16,0.5746405704240736,0.6396930014595954,0.3316438974284308,0.9999994039535522,1.895162853315924e-07,3.0194294708962843e-07
16,17,0.6451077083844848,0.6669332207515856,0.4244274083801743,0.9999996423721312,1.2162426799022794e-07,2.3786138569903412e-07
17,18,0.5751123829405411,0.6678238081606566,0.34023529646118683,1.0,3.0097812242502187e-08,4.0624435371228174e-08
18,19,0.6459719310758547,0.6846563996146928,0.44450571542888595,0.9999997615814208,1.727732978906715e-07,1.7814453201481226e-07
19,20,0.6658486435477136,0.7404730743870758,0.5312142586771013,0.9999982118606568,8.195260647880788e-07,9.459821512791677e-07
20,21,0.6397190422808195,0.7378360119762094,0.4124472231500295,0.9999984502792358,5.584453788287648e-07,9.095862196772939e-07
21,22,0.6364019452255649,0.7684047582921185,0.4953469690066386,0.9999966621398926,1.3979315554024652e-06,1.965227284017601e-06
22,23,0.6010792843750606,0.6698006689578335,0.4485660278134295,0.9999996423721312,1.2341310196006816e-07,1.973445193925727e-07
23,24,0.6451948708535883,0.7269769408507852,0.5278248056482358,0.9999976158142092,9.60429701990506e-07,1.4607171578973066e-06
24,25,0.5839844687410094,0.6742904066876215,0.4479088149150356,0.9999991655349731,2.997423109718511e-07,4.70346378733666e-07
25,26,0.469584331800698,0.5975481143085662,0.32500631720446443,0.9999997615814208,8.560243003330469e-08,8.900259729216486e-08
26,27,0.676053101462852,0.7385992295390866,0.4580747085356255,0.9999938011169434,2.767817477433709e-06,3.5103662412439003e-06
27,28,0.6814459441492229,0.6868999193763089,0.4697940471048781,0.9999996423721312,1.5501379380111757e-07,2.316808860314268e-07
28,29,0.7370201444666994,0.7408714250861477,0.5442728440623016,0.9999970197677612,1.17050365133764e-06,1.7662873688095715e-06
29,30,0.6146218667263453,0.67274931788791,0.3779758078104212,0.9999997615814208,1.2205920540964146e-07,1.5582293144689177e-07
30,31,0.656804034280515,0.7554440714006795,0.5197501837832521,0.9999988079071044,4.776720174959336e-07,7.541369768659933e-07
31,32,0.6646585364507627,0.6827967371954415,0.4645373887276121,0.9999997615814208,1.1893654772165976e-07,1.761325734150887e-07
32,33,0.7422929264746666,0.7558061241400056,0.5592301863695271,0.9999976158142092,1.090351815946633e-06,1.2802829587599265e-06
33,34,0.6400777100646711,0.7799282545100898,0.5234759827787179,0.9999984502792358,7.52952416860353e-07,8.59746194237232e-07
34,35,0.605855315409793,0.6945924972945239,0.4389294680188711,0.999996304512024,1.5055002222652545e-06,2.1140281205589417e-06
35,36,0.5607725584239697,0.6318412995540401,0.35579983555894273,0.9999997615814208,1.1218924100830916e-07,1.2300890261940367e-07
36,37,0.6063111267229759,0.7111173441856391,0.3741842005075237,0.9999997615814208,7.912491639672228e-08,1.048206854648015e-07
37,38,0.6532626682709743,0.7657768905510758,0.4797988671792695,0.9999983310699464,8.005517884157598e-07,8.645337175039455e-07
38,39,0.5684642861314828,0.6227048109915204,0.3548517250637933,1.0,3.2894089230239836e-08,4.71383856393004e-08
39,40,0.6042627701801384,0.6751631472626876,0.4547917027047243,0.9999994039535522,2.253334230317705e-07,3.183078831625608e-07
40,41,0.643609114946564,0.7229883738541207,0.5107462627903513,0.9999976158142092,1.0030997827925603e-06,1.4575749673895186e-06
41,42,0.6407368007887212,0.7900963755923335,0.6091266275860197,0.9999985694885254,6.143620794318849e-07,8.05357103672577e-07
42,43,0.7039594320957531,0.8001242984745285,0.5878883626321961,0.9999831914901732,6.607489467569394e-06,1.0239503353659533e-05
43,44,0.6150987018306177,0.647589745631765,0.3930702632538293,0.9999997615814208,8.338532353491246e-08,9.673310330526873e-08
44,45,0.8000614265005609,0.8346558692773807,0.6963205824985863,0.9999953508377076,1.1882078752023515e-06,3.441296712480835e-06
45,46,0.6573217733653078,0.7064158350573839,0.4353993240469545,0.9999990463256836,3.843675813186565e-07,6.258424036786892e-07
46,47,0.6806584744979131,0.7911630493305326,0.6063777433680667,0.9999922513961792,2.327263018742088e-06,5.33534876012709e-06
47,48,0.7907889633825327,0.8808869963590684,0.7325140030564975,0.9999182224273682,2.254299033666029e-05,5.910447362111882e-05
48,49,0.6232360663076598,0.7238563658138449,0.4475408714606003,0.9999995231628418,2.126663929402639e-07,2.5706390260893386e-07
49,50,0.6246090909053545,0.7532909156864331,0.5206903113810196,0.9999990463256836,4.796468715539959e-07,4.605562935466878e-07
50,51,0.6699733753360805,0.6814121303898492,0.4572427913832677,0.9999996423721312,1.2943404215093324e-07,1.9399985262680272e-07
51,52,0.7341488519478163,15.21701855523103,17.69417668466253,0.004126766230911017,0.04388424754142761,0.9519814252853394
52,53,0.5832086681594922,0.6640088703594087,0.37387962972792665,1.0,3.842863804948138e-08,5.200128327942366e-08
53,54,0.7415478570075208,0.7479352592523387,0.5549509291452557,0.9999988079071044,6.087219617256778e-07,5.95594883634476e-07
54,55,0.6403045944005789,0.6700208242890409,0.4306849858215325,0.9999971389770508,1.4059528439247515e-06,1.407729200764152e-06
55,56,0.9451153752088524,1.9060880773143587,0.9246828787125831,0.8041820526123047,0.06295542418956758,0.13226550817489624
56,57,0.6250831582794709,0.6371051404844177,0.39480790238200897,0.9999994039535522,2.135577688022749e-07,3.8088984410933335e-07
57,58,0.7242453898523163,0.8491384673345609,0.5674334963586891,0.9999780654907228,9.345238140667787e-06,1.2642659385164736e-05
