,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.66724689142088,0.6782359444483347,0.4550757546049903,0.9999997615814208,8.519278082985692e-08,1.2057046205882216e-07
1,2,0.744866075168008,0.7619708481012585,0.5681167750564556,0.9999940395355223,1.8263740457769016e-06,4.201720003038645e-06
2,3,0.6440659023564475,0.6900029974894787,0.4406973383869519,0.9999997615814208,1.0688870588637656e-07,1.3847156310475841e-07
3,4,0.5239977074194376,0.6320842960485611,0.2807928179450929,0.9999997615814208,6.890876136367298e-08,9.127482059057002e-08
4,5,0.6866937770411607,0.7721697465535866,0.5174500932276083,0.9999986886978148,4.961983677276294e-07,8.278569794128999e-07
5,6,0.6135670468956763,0.708662647843005,0.3933276938992077,0.999997854232788,7.833210702301584e-07,1.3273981949168956e-06
6,7,0.5650622981933707,0.6629162845120838,0.4352851383752564,0.9999997615814208,8.140850837889957e-08,1.2352710143659349e-07
7,8,0.6736982537907191,0.7259065505226754,0.4822900114518783,0.999997854232788,7.362719998127431e-07,1.4001653880768572e-06
8,9,0.5770530070577229,0.6793785469128443,0.33719073497957003,1.0,3.7037185762756046e-08,4.1900804603756114e-08
9,10,0.602552370664484,0.6685109626530025,0.3760552321011277,0.9999994039535522,2.598515891349963e-07,4.0344826857108274e-07
10,11,0.6201069471922069,0.7244506914700057,0.4760269190746146,0.9999980926513672,7.169921332206285e-07,1.1507282806633157e-06
11,12,0.8255805609850478,0.8790956753084598,0.6898872509105137,0.999996542930603,1.1060645874749753e-06,2.3834647890907945e-06
12,13,0.6248720706612452,0.7356371838788465,0.5270542702404515,0.9999986886978148,6.128470886324067e-07,7.661969334549212e-07
13,14,0.6428994340390612,0.7057849790139228,0.4405118443439059,0.9999997615814208,6.974856603392254e-08,9.654343102738494e-08
14,15,0.6833575884273508,0.6985410318817109,0.4878081977779952,0.9999988079071044,5.450687581287639e-07,5.37921209797787e-07
15,16,0.5819966119122776,0.663172293439766,0.3875817619998504,0.9999992847442628,3.224758131636918e-07,4.100807302620525e-07
16,17,0.8067351930608254,0.8131899659292852,0.6611887740111918,0.9999955892562866,1.802262545425037e-06,2.622881766001228e-06
17,18,0.5840406056381697,0.6471927113378487,0.3660042790665806,0.9999991655349731,3.015215952473227e-07,4.457050408746001e-07
18,19,0.8843880930733409,0.944951706824688,0.85619265828201,0.9999974966049194,5.827010909342789e-07,1.903336169561953e-06
19,20,0.6872605190184301,0.7985785794172194,0.5667304905129913,0.9999974966049194,8.856233080223318e-07,1.6493711427756352e-06
20,21,0.7621624604774225,478.34731104294383,5201.675855131246,0.9999928474426272,2.9159466521377912e-06,4.279261702322401e-06
21,22,0.7614480809038116,0.806194778925083,0.6460588544172247,0.9999943971633912,2.2538677058037138e-06,3.3342550977977226e-06
22,23,0.7528771070776332,0.8212512333243938,0.5976229564877471,0.9999958276748656,1.4017043667990947e-06,2.71579028776614e-06
23,24,0.6609668843429143,0.7503476476928921,0.4867309807428197,0.9999986886978148,5.373489102566964e-07,7.666471901757176e-07
24,25,0.5863546636333407,0.6605350460669974,0.3458869181339351,0.9999997615814208,1.5565241540116406e-07,1.7061100265891582e-07
25,26,0.7613898040627747,0.8174004510982941,0.592350711790379,0.9999727010726928,9.237898666469846e-06,1.810891626519151e-05
26,27,0.6135890227265538,0.6528317343120632,0.4249206216131092,0.9999996423721312,1.2786998127012342e-07,2.415908113562182e-07
27,28,0.7573069887809649,0.7724441933823265,0.5736426490297282,0.9998887777328492,3.941136674256995e-05,7.150456076487899e-05
28,29,0.5866435327237409,0.7074146928543833,0.4375433291094346,0.9999985694885254,5.806437002320308e-07,8.860196203386296e-07
29,30,0.6178389553825776,0.7381746465265449,0.391833676593206,0.9999995231628418,2.2222577911179547e-07,2.8023362119711237e-07
30,31,0.5907100980806582,0.6840263098936034,0.4348694062898643,0.9999985694885254,5.956151767350093e-07,8.091772087936988e-07
31,32,0.7460047661000789,0.7962507525077146,0.6001692561966199,0.9999946355819702,2.285705249960301e-06,3.1282254440156976e-06
32,33,0.596676056255487,0.6422199072514212,0.36580582970210185,0.9999997615814208,1.6221110854530707e-07,1.4329995678963314e-07
33,34,0.6764431861812806,0.7690525619275382,0.502720716934356,0.99994695186615,1.670506753725931e-05,3.629505954449997e-05
34,35,0.6422677338193442,0.7258264745186909,0.48512650341945396,0.999997854232788,9.020761240208229e-07,1.2272083722564275e-06
35,36,0.5810908975915835,0.6373751527733145,0.37016764133188057,0.9999991655349731,3.4177691077275085e-07,5.254408961263834e-07
36,37,0.523482952227536,0.6247809589814473,0.2773376826538533,0.9999997615814208,8.319690891767094e-08,9.97409372871516e-08
37,38,0.7070616733447086,0.763034377233462,0.5254645520083117,0.9999945163726808,2.6822685867955443e-06,2.7925514132221e-06
38,39,0.8108550040982768,0.8406202507509403,0.6582641836770421,0.9999947547912598,1.8455142480888755e-06,3.451723841862986e-06
39,40,0.6695719990244506,0.8080346480984956,0.5385006622537153,0.9999985694885254,6.367066589518798e-07,8.293171731565963e-07
40,41,0.6945380159627919,0.7575926661515372,0.5189068701338501,0.9999910593032836,4.169534349784954e-06,4.802048806595849e-06
41,42,0.6356218638919928,0.6492429859462329,0.4154548173091756,0.9999994039535522,2.818860593833961e-07,3.728803221747512e-07
42,43,0.6240523484623861,0.6901159467956599,0.3900791937008508,0.9999998807907104,5.552605841785408e-08,8.002877649460058e-08
43,44,3.3502243032360584,131.38322475133552,10010.486918871917,0.9999997615814208,7.369531118683881e-08,1.0709971576261525e-07
44,45,0.6062873868848959,0.6513734163478994,0.38308530548139824,0.9999998807907104,5.21710568079925e-08,8.018615460514411e-08
45,46,0.9087818457888792,3.382639528130492,1.6556635383611051,0.00040883268229663367,0.021299052983522408,0.9782907962799072
46,47,0.5814244640506239,0.6802873046715814,0.4117595489801671,0.9999997615814208,7.567077631165374e-08,1.0323280719148897e-07
47,48,0.6396229905392357,0.7346070897336072,0.43367417031972905,0.9999995231628418,1.7904105220623023e-07,2.1085811852117328e-07
48,49,0.6046727519059968,0.656288112526406,0.4027789347585013,0.999998927116394,4.7029513439156284e-07,5.724492666558946e-07
49,50,0.6951301860084397,0.7731194856087951,0.5524900767824126,0.9999979734420776,8.776697768553277e-07,1.1627456615315168e-06
50,51,0.7873418879350209,0.8372999065586801,0.6992811390670599,0.999996304512024,1.3200515240896491e-06,2.441247943352209e-06
51,52,0.8792428445165802,0.8908519726739084,0.7891105306900801,0.9999949932098388,1.0678942317099431e-06,3.9048463804647335e-06
52,53,0.5947582470725241,0.625382971014617,0.3823187645625523,1.0,2.954738143046143e-08,3.1699109115379536e-08
53,54,0.7520124155662987,0.7615306224729461,0.5790718598092256,0.999997854232788,8.859801141625212e-07,1.2900895853817929e-06
54,55,0.595842971027805,0.6661586326984398,0.37858243806058256,0.9999997615814208,1.1523405873958835e-07,1.458465987980162e-07
55,56,0.5971159848237391,0.6180915146629491,0.3775821830279924,0.9999996423721312,1.4067133236039808e-07,1.8977007698595122e-07
56,57,0.7989339123484825,0.8223904857220384,0.6559231865790767,0.9999955892562866,1.42434532790503e-06,2.9695786452066378e-06
57,58,0.5261969761692479,0.6636096951952077,0.2777228371855421,0.9999994039535522,2.0276671364172216e-07,3.2484143730471265e-07
58,59,0.7474795025064085,0.7613501543265643,0.5685360476235589,0.9999566078186036,9.821415005717427e-06,3.348336031194776e-05
59,60,0.7156864944986899,622.988799668518,387402.82619792357,0.9999970197677612,1.322113575952244e-06,1.6973750689430744e-06
60,61,0.6293676913493346,0.6763903965511231,0.4339073407773867,0.9999997615814208,1.6479037867611626e-07,1.5708849332440875e-07
61,62,0.5834182130564631,0.5960906682401333,0.3490997121184464,0.9999991655349731,3.184596550909191e-07,4.971824409949477e-07
62,63,0.6295529074346266,0.7092467750690015,0.468294487775665,0.999998927116394,4.817335366169573e-07,5.910089839744613e-07
63,64,0.6660684051809397,0.7735509508518836,0.4810896035871022,0.9999997615814208,6.848161859807078e-08,9.133368195080037e-08
64,65,0.8473691118704151,0.8909790677574827,0.7207686450284781,0.9999959468841552,1.1534572195159851e-06,2.8586944154085363e-06
65,66,0.5565399135704125,0.6071432885372514,0.3338161851366519,0.9999997615814208,7.020864956075458e-08,8.717265131963357e-08
66,67,0.4908132491126458,0.5700516857336468,0.275130758737518,0.9999995231628418,1.91719550457492e-07,1.7968112331345765e-07
67,68,0.4905229979232956,0.4973686752725097,0.2470292224750823,1.0,2.6286752330406667e-08,3.2815318462553484e-08
68,69,0.9344683351810732,2.0112860893356874,3.1036892722366587,0.9715054035186768,0.006613781210035086,0.02081332728266716
69,70,0.4502105872144976,0.6050048532282167,0.3559463285940919,1.0,4.0708126647359684e-08,3.529451575445819e-08
70,71,0.6497651407356844,0.6846894374932423,0.4421916531294597,0.9999991655349731,3.47898890140641e-07,5.065405161985836e-07
71,72,0.6055815235662056,0.7345114734221645,0.4354165465299384,0.999998927116394,3.5690584354597366e-07,6.573856694558344e-07
72,73,0.5506328006596504,0.5723105979166829,0.32417919028299297,0.9999997615814208,7.688954895002098e-08,8.86152022872011e-08
73,74,0.6731435319887048,0.7038512775378916,0.4898643845650361,0.9999992847442628,2.8419063369256037e-07,4.703527167748689e-07
74,75,0.7472127134078411,0.7582793161629102,0.5740512129591354,0.9999990463256836,4.231149262068357e-07,4.819196988137264e-07
75,76,0.6335106742510915,0.7554193205408795,0.5164343300749628,0.9999228715896606,2.627804860821925e-05,5.0780337915057316e-05
76,77,0.5798362912959725,0.6811404324267394,0.4593893500326821,1.0,3.4909813706462955e-08,5.4853423137046775e-08
77,78,0.7476666377879396,0.8011200441548626,0.6349118785521604,0.9999966621398926,1.3352685073186876e-06,2.0531006157398224e-06
78,79,0.6621959999608817,0.6768228426644574,0.4540559945831016,0.9999997615814208,9.492962504964453e-08,1.649274850024085e-07
79,80,0.8119135070981096,0.8356699452520296,0.6636208911876882,0.999970316886902,9.194949598168023e-06,2.0356625100248493e-05
80,81,0.5911865433708848,0.6102477661133899,0.3564878772477297,0.9999980926513672,7.417072538373759e-07,1.145914097833156e-06
81,82,0.9894780710784008,1.0869734233719766,1.1476121851416,0.9999971389770508,5.476516662383799e-07,2.2749591153115034e-06
82,83,0.5866807356244352,0.6672268728081985,0.3447549498079213,0.9999995231628418,2.6416176979182637e-07,2.44109173763718e-07
83,84,0.4842939529779735,0.6471527116536662,0.302910505941761,1.0,1.4962862948664224e-08,1.4722206564954377e-08
84,85,0.6259377703747403,0.7294293686147603,0.5251410441599759,0.999998927116394,4.478647497307975e-07,6.032832402524946e-07
85,86,0.6669780026560503,0.7461368051642848,0.5118018119821302,0.9999986886978148,4.750497453187562e-07,8.427974194091804e-07
86,87,0.7850872164784918,0.8256473985959387,0.6432956165091411,0.99996018409729,1.3506684808817226e-05,2.616836354718544e-05
87,88,0.5282712480979556,0.6711813465274136,0.42529974236951296,0.9999991655349731,3.722989276866429e-07,4.324269866629038e-07
88,89,0.6264812984309232,0.7126015765297035,0.3933947085194224,0.9999988079071044,5.344420515029924e-07,6.960048608561921e-07
89,90,0.692697953840629,0.7782479329501875,0.5705890843170134,0.9999994039535522,2.518370934012637e-07,3.6866234154331323e-07
90,91,0.5945463496737499,0.7004487026045643,0.4761137963503755,0.9999982118606568,8.143653076331249e-07,1.0034381148216198e-06
91,92,0.5975652069329515,0.678517936008363,0.42866078950647296,0.999998927116394,4.951556888954657e-07,5.620070737677452e-07
92,93,0.6388485491753184,0.6882920564936774,0.4736451777844482,0.999998927116394,4.984437396160504e-07,6.087917654440389e-07
93,94,0.5316503033363267,0.5479440300632306,0.2916707482647121,0.9999976158142092,7.272333277796861e-07,1.6354639456039875e-06
94,95,0.6296860342942678,0.6740447037728471,0.3967503620539769,0.9999997615814208,1.1643661679272554e-07,1.5970553590705097e-07
95,96,0.5633297492241525,0.5720113016803094,0.32357347699359645,0.9999980926513672,1.0371741154813208e-06,8.753260090088587e-07
96,97,0.6724708874679458,0.6923534238381343,0.4530375043499277,0.9999997615814208,6.545538866475907e-08,1.209394469015024e-07
97,98,0.4989489194558673,0.5706241407384511,0.2695156073509432,0.9999997615814208,1.0148917795049783e-07,1.0617812762347967e-07
98,99,0.8207704623354085,0.8551575826576754,0.7285116032720609,0.9999929666519164,2.837859938153997e-06,4.2029178075608814e-06
99,100,0.6192471377238147,0.6632868674793106,0.42508890674601296,0.9999984502792358,6.629855988649069e-07,8.342009891748603e-07
