,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6994027124009468,0.7529522405556861,0.5554074567014511,0.9999986886978148,5.020243634135114e-07,8.08446031896892e-07
1,2,0.6856857366426059,0.7089559902812528,0.4737698444465526,0.9999997615814208,1.0976652475847004e-07,1.5265435138189787e-07
2,3,0.6574559642387747,0.7662431918507702,0.5033201161611758,0.9999980926513672,7.747440804450889e-07,1.2147577308496693e-06
3,4,0.4995236674375349,0.6548402759643284,0.3165148275565209,0.9999997615814208,1.1565595059437328e-07,9.990925775582582e-08
4,5,0.6135389463945959,0.6461787873500104,0.3807563834682871,1.0,4.7029448779767336e-08,5.685117798748252e-08
5,6,0.5537954194947199,0.6251826988219977,0.3128515206920137,0.9999997615814208,1.1642362096608848e-07,1.5036364686693562e-07
6,7,0.6552814567230789,0.7200464212518468,0.5007153297231416,0.9999983310699464,5.694943752132531e-07,1.0201464419878905e-06
7,8,0.6485954130724905,0.6865677690276021,0.4478417795868168,0.9999997615814208,1.0123572025122483e-07,1.6701233107596636e-07
8,9,2.6116007443901474,5.936731172842269,10.668131738409162,2.3558898476494503e-07,0.0002496519882697612,0.9997500777244568
9,10,0.5826542496589934,0.6397341857186253,0.3682350151986892,0.9999992847442628,2.761808843843028e-07,4.7297828587034024e-07
10,11,0.6195679262274856,0.6527568230779004,0.3935339643139953,0.9999998807907104,4.259710806309158e-08,5.973939209980018e-08
11,12,0.7963084147655438,0.8604721732338768,0.7179885795821235,0.9999396800994872,1.5795229046489112e-05,4.4274278479861096e-05
12,13,0.5736219048203252,0.6183435851656387,0.3311810268728572,0.9999997615814208,1.5678213571845845e-07,1.7394133067227813e-07
13,14,0.5639633188702857,0.5808719549330209,0.3194565350133025,0.9999990463256836,3.738929024166282e-07,6.053112997506105e-07
14,15,0.5896778947859944,0.6133095110917606,0.3608075679877088,1.0,2.2899653728813973e-08,2.3784819447314482e-08
15,16,0.7167248189759975,0.7307035302355314,0.5181830813114758,0.9999992847442628,2.96312975933688e-07,4.5067173459756315e-07
16,17,0.6192274153603118,0.67235912280691,0.43920774110668215,0.999998927116394,4.238119117871975e-07,6.036653417140769e-07
17,18,0.6265089525417672,0.7315190586445237,0.4374687769674476,0.9999991655349731,3.198018134753511e-07,4.320007747082854e-07
18,19,0.6627819637185403,0.6902572112085863,0.44035862313143903,0.9999997615814208,8.735840850704335e-08,1.5772889128129466e-07
19,20,0.6962507229523154,0.7490372327775245,0.5438489800326827,0.9999518394470216,1.5734620319562964e-05,3.2272728276439004e-05
20,21,0.6620691555570466,0.6747859081834358,0.4477054772624057,0.9999996423721312,1.690080893013146e-07,2.5021500960065174e-07
21,22,0.7533265819545317,0.7607969769176913,0.5787132784051693,0.9999984502792358,4.748331434711872e-07,1.028608608066861e-06
22,23,0.4973353383698008,0.6771920133714119,0.4542663509991688,0.9999996423721312,1.2108911562336289e-07,1.8703957493926282e-07
23,24,0.6135956018058554,0.6514620266637923,0.42005411096568335,0.9999992847442628,2.964562781926361e-07,5.34698699539149e-07
24,25,0.5930031795040401,0.6320845038966219,0.372308131721928,0.9999997615814208,1.2108428393275974e-07,1.4155011740513143e-07
25,26,0.7037788452438895,0.7335743642001772,0.5376612087923529,0.9999507665634156,1.7968317479244433e-05,3.115199069725349e-05
26,27,0.6526363222760516,0.6632792928014791,0.4385771102620651,0.9999990463256836,3.845879348318704e-07,6.376074566105672e-07
27,28,0.6117529776798772,0.6589466902157741,0.39492572399288794,0.9999997615814208,8.285232411253673e-08,1.0319284626802984e-07
28,29,0.6799497965321619,0.6919811072405951,0.4695828015601434,0.9999980926513672,8.192446898647177e-07,1.0208663070443436e-06
29,30,0.6541555136533158,0.7595863495255292,0.5290294764767784,0.9999991655349731,3.849303311653785e-07,5.02968248383695e-07
30,31,0.6816430817484377,0.6969073628235648,0.4734243107706832,0.9999997615814208,7.54620756993063e-08,1.0150911577966326e-07
31,32,0.7790611729090018,0.8123557637904452,0.6137191487132942,0.9999969005584716,9.639242080083932e-07,2.183171091019176e-06
32,33,0.6336229934093669,0.7750624031342271,0.4860556423100326,0.9999988079071044,5.344960527509102e-07,7.720856842752254e-07
