,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5273869688798306,0.5448800388395213,0.29654771133522945,0.999998927116394,3.141352635793737e-07,7.0718061806474e-07
1,2,0.6537059307761551,0.7796531699848849,0.4612330615695715,0.9999988079071044,4.232690002936579e-07,6.993929559939716e-07
2,3,0.5439825211813307,0.6395750938614778,0.3052920202562232,0.999986171722412,5.278249318507733e-06,8.64074445416918e-06
3,4,0.6980698295753026,0.7536759831233887,0.521485043644389,0.999996542930603,1.3706458048545755e-06,2.1509185899049044e-06
4,5,0.6155922934235946,0.6989091968073148,0.3854664844109697,0.9999998807907104,5.7198786151957366e-08,7.573056848286798e-08
5,6,0.573288650451578,0.6499468059343271,0.4176770646009564,0.9999996423721312,1.256367596624841e-07,1.9974808651568307e-07
6,7,0.7558737308676134,0.8218311856401611,0.5728554670727386,0.9999984502792358,6.758813242413453e-07,7.816127549631345e-07
7,8,0.6650785533763613,0.7089160060069793,0.4982646226882396,0.9999996423721312,1.1362258334202126e-07,1.8188812589414735e-07
8,9,0.6049357899814598,0.6873239267510853,0.3978466825044532,0.9999986886978148,6.245966233109357e-07,7.016188874331419e-07
9,10,0.7284517403390319,0.7301753571618661,0.5330752602871649,0.9999983310699464,7.319401902350364e-07,9.779471383808414e-07
10,11,0.6003269009616253,0.6832746276411019,0.4466065815786893,0.9999988079071044,4.253777206031373e-07,6.940726962056942e-07
11,12,0.5678707129024465,0.585005734648521,0.3314739782285967,0.9999997615814208,1.3375533569615072e-07,1.181201980671176e-07
12,13,0.6360086468268074,0.7858332574122144,0.5282845096774904,0.9999995231628418,2.709628574848466e-07,2.838264094862097e-07
13,14,0.6897555804509414,0.7611499540043702,0.5553968544237355,0.9999992847442628,3.580678367143264e-07,4.1465514755145705e-07
14,15,0.6029600359026913,0.748468773540566,0.5598445448800664,0.9999995231628418,2.1736815369877147e-07,2.682608055692981e-07
15,16,0.6599024096941253,0.6934640267678504,0.4671146187859239,0.9999986886978148,5.86036662753031e-07,6.870529887237353e-07
16,17,0.6551278795726576,0.7765785372037826,0.5857294192752844,0.9999992847442628,2.409965702554473e-07,4.2859360860347817e-07
17,18,0.7546450971486964,0.8004343055812759,0.5814610663140372,0.9999840259552002,4.354021257313434e-06,1.1609549801505635e-05
18,19,0.6223401657222047,0.7238613801411293,0.4324973180973383,0.9999995231628418,2.2150364031858763e-07,2.6894164761870353e-07
19,20,0.7279401926277606,0.8408335921140169,0.5299094259340771,0.9999971389770508,1.276859620702453e-06,1.6017974076021346e-06
20,21,0.5420849078916802,0.5610198890237381,0.30636384620033097,0.9999998807907104,5.5554874478502825e-08,7.207568586409253e-08
21,22,0.6740520798360646,0.7038159761365348,0.4566709352280287,0.9999996423721312,1.6122942270158094e-07,2.964442273878376e-07
22,23,0.5341380823693298,0.5926385144570906,0.3495766126940795,0.9999997615814208,7.425886394685223e-08,1.0521870308366488e-07
23,24,0.6998157646130365,0.70240490146864,0.4903767488029188,0.9999994039535522,1.9031755016385435e-07,3.6412205872693454e-07
24,25,0.6321350237653188,0.6677199681243976,0.4434593620565205,0.9999998807907104,4.737425740586332e-08,6.848985378837824e-08
25,26,0.7354052009840558,0.7688791015100512,0.5721467309154817,0.9999988079071044,3.9847208199716993e-07,8.087199034889636e-07
26,27,0.7759991364890285,0.7862131334734321,0.6172081942774855,0.9999957084655762,1.8010599660556183e-06,2.518684595997911e-06
27,28,0.5964228664517572,0.6201079989223054,0.3691125422352842,0.9999997615814208,1.3179925417716726e-07,1.7504461879980227e-07
28,29,0.50550125895039,0.5704857967262544,0.256508255227094,0.9999990463256836,5.17517662501632e-07,5.009189294469254e-07
29,30,0.7694346492215126,0.7783110748647484,0.5953411190808411,0.9999986886978148,4.93952882152371e-07,7.880302064222633e-07
30,31,0.5295932303475205,0.607525237716381,0.3208159923521563,0.9999991655349731,3.814674016666686e-07,4.4960791001358297e-07
31,32,0.4839743216604633,0.4948870301448554,0.2447074388561379,1.0,2.097622164853874e-08,3.0409761819782943e-08
32,33,0.7815502880316582,0.8450801304898988,0.6154070965246806,0.9999964237213136,1.056677092492464e-06,2.5289930363214808e-06
33,34,0.7810293177440293,0.7970302008426084,0.6110805891435617,0.999995231628418,1.5580507124468568e-06,3.2328293855243832e-06
34,35,0.5731136192396482,0.6027531347183538,0.3341177977068564,0.9999998807907104,5.607074982094673e-08,6.75897453561447e-08
35,36,0.5198008404257802,0.6062759469703812,0.3598166937916638,1.0,2.458541459304797e-08,2.9202084306234617e-08
36,37,0.7903930386855698,0.827536672769154,0.6427384807760437,0.9999927282333374,2.695457169465953e-06,4.5705232878390225e-06
37,38,0.5259125093496199,0.5816214660284836,0.2947111287048933,0.9999997615814208,7.700593585013847e-08,8.301002907273869e-08
38,39,0.7214403232822935,0.7473862020058809,0.520480990077275,0.9999990463256836,4.0170661463889706e-07,5.502283784153407e-07
39,40,0.6181889945204703,0.6997177884670487,0.383996216133208,0.9999998807907104,4.3794059934043617e-08,6.458505907858125e-08
40,41,0.6053972272093674,0.6668641596299395,0.3940719543163808,0.9999995231628418,1.8824584913090803e-07,2.0334051953341264e-07
41,42,0.7407818580030227,0.8183235535244356,0.5524362678073741,0.99999737739563,9.43255315632996e-07,1.6283138393191619e-06
42,43,0.7448222365278179,0.8043666447575777,0.6302540778679806,0.9999908208847046,3.300971911812667e-06,5.810089987789979e-06
43,44,0.5863409371764302,0.6467419343654701,0.3905327389801764,0.9999988079071044,4.794446226696891e-07,7.026099524409799e-07
44,45,0.4918314405551142,0.5352877112400156,0.25878938438872906,1.0,2.7685709724778462e-08,1.958068729379648e-08
45,46,0.5495790879287923,0.5985182758310774,0.3291434689962804,0.9999996423721312,1.3053195857537506e-07,1.9151215724377835e-07
46,47,0.6013670294027329,0.7169245160355381,0.3779060179673789,1.0,5.209102127423648e-08,5.782779410878903e-08
47,48,0.6137218720985417,0.7846579472031842,0.582400061425704,0.999997854232788,8.781326528151111e-07,1.3333092283573929e-06
48,49,0.6506116111803248,0.7718272494180174,0.4287354838589213,0.9999997615814208,7.046919137110307e-08,8.087395286793253e-08
49,50,0.6634024959597667,0.7078312350126551,0.4999802235454676,0.9999997615814208,6.947306729898628e-08,1.226089381134443e-07
50,51,0.6749131758206212,0.6786917463078894,0.4555604086529762,0.999998927116394,3.615736545725667e-07,7.132017003641521e-07
51,52,0.7388427758254182,0.7621235789118482,0.5487349500409446,0.9999960660934448,1.4329402802104596e-06,2.5149076918751234e-06
52,53,0.5963773136714591,0.6938954599733391,0.48075829487212,1.0,4.0684916768896073e-08,5.3322157356205935e-08
53,54,0.6518073534906861,0.7559816058401639,0.5614180507137837,0.9999991655349731,3.2282378015224817e-07,4.423584414325887e-07
54,55,0.7714315293443106,0.7841427469196869,0.596336936564954,0.9999966621398926,1.304638090005028e-06,2.0795930595340906e-06
55,56,0.5831186074427716,0.6844113389660351,0.3400811624438071,0.9999998807907104,4.3373596270157584e-08,6.718718026377246e-08
56,57,0.632502363390679,0.7436323121003867,0.544569483231866,0.9999995231628418,2.8080103220418096e-07,2.8550439878927136e-07
57,58,0.6133493130061276,0.6671870258372139,0.4261468035177772,0.9999971389770508,1.197772576233547e-06,1.6296278317895485e-06
58,59,0.6621677541540744,0.7221962791216412,0.49078960882807104,0.9999990463256836,3.047530299227219e-07,5.535885634344595e-07
59,60,0.6131956140862573,0.7098983364861311,0.3801072940601814,1.0,5.1398096445609553e-08,5.4567813378980645e-08
60,61,0.5969486440629459,0.6250899759034336,0.3616739213011715,0.9999995231628418,1.883167755067916e-07,2.1045974563094203e-07
61,62,0.6592338823813307,0.674120894377939,0.4540235285848154,0.9999994039535522,2.458588141962537e-07,3.7772070982100564e-07
