,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6609691301879537,1.9241905932398808,2.107903098138224,0.14125259220600128,0.7384673357009888,0.11919771134853364
1,2,1.2062119041805297,2.941029517015077,3.0738434214529318,6.052369644748978e-05,0.0004998865188099443,0.999439537525177
2,3,0.5611075150086247,2.694357347134666,3.63074520344578,0.0008952014613896607,0.8812588453292847,0.11772118508815765
3,4,0.3719257847845235,2.7265163114736217,3.1221189829585176,0.029478615149855614,0.5601896643638611,0.3974558115005493
4,5,0.35545453281865,0.8292626526073302,0.3349488559946415,0.007033075671643019,0.4869580864906311,0.4930350482463837
5,6,0.3604479377628793,2.88362354907314,3.616218361134807,0.0024425960145890713,0.7855038046836853,0.2115272730588913
6,7,0.979894110811235,1.055426483339678,1.100764120031987,0.9971516728401184,0.0004517263150773944,0.0023928305599838487
7,8,0.4349250518877189,3.02649220105472,4.126122374767249,1.6373171092709523e-05,0.9368547797203064,0.06310121715068817
8,9,0.3766308624862924,2.070468390801256,1.7623096700682428,0.0048078191466629505,0.8298013806343079,0.16464510560035706
9,10,0.6302334941999986,3.5744792143744712,6.499925587550483,2.8365893740556206e-05,0.1353190690279007,0.8646264672279358
10,11,0.7903579928267639,3.0155929864226185,4.869943148243552,0.00012903212336823344,0.7488117814064026,0.2510046064853668
11,12,0.3604869803848866,1.939915021613961,1.9019064417701683,0.002091930480673909,0.8562318682670593,0.1409757286310196
12,13,0.4567091860242751,2.4002006286131783,2.822258688863944,0.0004773672262672335,0.21823395788669586,0.7811926603317261
13,14,0.6320847849552753,4.35485671342217,9.131301224012745,3.051759267691523e-05,0.16204503178596494,0.8379092812538147
14,15,0.4054754564299748,1.4116187730064065,0.940226217204056,0.017698531970381737,0.7835325598716736,0.1960364580154419
15,16,0.5376964433692534,3.4931910557750494,5.9802407010475935,0.00030550398514606064,0.5037200450897217,0.4956379532814026
16,17,0.6359545804707097,3.5142765499837783,6.0578875611878615,0.00012533650442492217,0.764811098575592,0.2349475920200348
17,18,0.5329327749194683,2.4976331104052414,2.9051637514398667,0.0013072540750727055,0.49008509516716,0.5072224736213684
18,19,0.3423924969225641,2.746759172140077,3.516456858358413,0.004028287250548601,0.7772995233535767,0.21088257431983948
19,20,0.4647926985950671,0.9074859688301764,0.461699986992794,0.01840788312256336,0.6995952725410461,0.2806025743484497
20,21,0.5702357534355282,2.042698830317296,2.287945747033163,0.00695447763428092,0.9075679779052734,0.08459316194057465
21,23,0.4052719786181588,2.173385916795325,2.490310672727034,0.976248562335968,0.015667665749788284,0.00754225254058838
22,24,0.3484206588465195,1.0576289149373528,0.5729699733071646,0.0029054926708340645,0.8789674639701843,0.1169939786195755
23,25,0.33675714915274,3.7286490731940223,6.6213569199342075,0.04687095060944557,0.452838808298111,0.4993692338466644
24,27,0.4863861629457714,2.5404039877095035,3.4517963722481477,4.727675695903599e-05,0.8501024842262268,0.14970763027668
25,29,0.797312946886062,2.2856235310759043,2.801016928595776,0.0473562590777874,0.4742485880851746,0.4773320257663727
26,30,0.5449477580106424,2.688498416847432,3.821698774865832,0.002938613062724471,0.8872514963150024,0.1093955785036087
27,31,0.4190394834526568,3.126061064998377,4.481281567323455,0.01871874742209912,0.7252850532531738,0.2357635498046875
28,32,0.38415741864451297,2.318254311929853,2.442644385500728,0.00024285563267767432,0.04580479487776756,0.953940451145172
29,33,0.35871224771911714,4.546656207960485,9.74003695364897,0.0028927426319569354,0.3693189024925232,0.6274954676628113
30,34,0.8257757580274201,1.8191588666538887,2.123122204065907,4.422030906425789e-05,0.9375860691070556,0.06226693466305733
31,35,0.8844251158343699,2.543457835965024,3.859769412166478,0.00041272511589340876,0.913468897342682,0.08576048910617827
32,36,0.6522225032051362,1.6256062192696987,1.556833814675746,0.0001979204535018653,0.5562154054641724,0.4431286156177521
33,37,0.5521287027471601,3.065082980650003,4.6946975674326685,0.08517037332057953,0.10366271436214447,0.8108053207397461
34,38,0.15765470611637356,3.0511808956730735,3.8954904771680576,0.04768799990415573,0.3999022543430328,0.5505513548851013
35,39,0.38026766575760096,2.6450764681730123,3.9244492752616313,0.019861163571476936,0.14328841865062714,0.8363210558891296
36,40,0.5479970087937289,2.6555113141801256,3.6526393908361823,0.0004877728060819209,0.9236474633216858,0.07558848708868028
37,41,0.3609517135703844,3.175837854355092,5.211140314559792,0.002414275659248233,0.7473363280296326,0.24935005605220795
38,42,0.3923558232513264,1.9597059550071807,1.9808004297054562,0.006078165490180254,0.6823533773422241,0.309278666973114
39,43,0.6390367993281554,3.7921805113836986,7.19981792514888,0.0036643724888563156,0.850457489490509,0.14535067975521088
40,44,0.41863639795373575,2.553516434729502,3.0400639900614945,0.009748799726366995,0.6670897603034973,0.3102667331695557
41,45,0.5385512425047355,2.7791386798809286,3.7425161393220567,0.0011763573857024312,0.8977498412132263,0.10074905306100844
42,46,0.6000663812195964,1.9467225993544817,1.9129991584054544,0.00013501364446710795,0.025521457195281986,0.9743402600288392
43,47,0.4002675687209739,3.2900182972138885,5.528836052506244,0.004282838199287653,0.8747544288635254,0.12027040868997575
44,48,0.44967641042132855,1.6944533468405227,1.5495160964682635,0.00035383598878979683,0.08067376166582108,0.918950080871582
45,49,0.5464321102074844,3.6044505233927535,6.547535096925294,0.00972534529864788,0.8713936805725098,0.1180649995803833
46,50,0.5754977683916458,3.2068526062658327,5.138981940291312,0.002287135692313313,0.73611980676651,0.2589509189128876
47,51,0.4490451434641271,1.74115921781529,1.6410813726053677,0.016049670055508614,0.7677295804023743,0.21538804471492767
48,52,0.4832143450409115,1.7784891847854742,1.525846531931691,5.41837607670459e-06,0.9553183317184448,0.044668223708868034
49,53,0.8474510756663867,2.491125183421255,3.2079530782709247,8.634794357931241e-05,0.9431344866752625,0.056753285229206085
50,54,0.5026321671207812,3.5820495724814125,6.204880364946308,0.19163599610328674,0.6913731694221497,0.1158946305513382
51,55,2.6637991891206734,4.854425628815551,19.087626368449236,0.057799629867076874,0.4687220752239227,0.4728888273239136
52,56,0.4087390742109885,3.2265589417613114,4.9130722642613875,0.00017836151528172195,0.004955505486577749,0.9948648810386658
53,57,0.2912312492000993,3.0066460013030785,3.9622796920841563,0.00021500105503946543,0.9047347903251648,0.09498730301856996
54,58,0.4992627368937638,2.5388136556933207,3.4549586003694217,1.1337914429532248e-06,0.0006460577133111656,0.9993526339530944
55,59,0.4543381494347176,2.915139917197516,3.696521389525105,0.00010470701090525836,0.8706309795379639,0.1291208416223526
56,60,0.5296071261740112,2.56794346222932,3.1766521404420565,0.004226584918797015,0.7593888640403748,0.23514075577259064
57,61,0.6192868819463415,3.5970974346218125,5.6368308749602045,0.0009277631761506199,0.73832106590271,0.26023659110069275
58,62,0.4677913215557618,2.6481928244411423,3.3042161153761467,2.167790080420673e-05,0.9735367894172668,0.026419090107083317
59,63,0.5289374270710103,2.1313785686037816,2.2614863800132263,0.0004368062072899193,0.838296115398407,0.1608797162771225
60,64,0.3603994604747549,2.872597297782265,3.819336402185142,8.522244752384722e-05,0.8034446239471436,0.1964060515165329
61,65,0.4505301858064449,1.8750840756898224,1.9595287237455272,0.00191010651178658,0.7161533832550049,0.2816353440284729
62,66,0.4577720169700765,2.62003452968061,2.9385508425447635,0.0018557565053924927,0.9076724648475648,0.09028707444667816
63,67,0.4975180632598283,2.8949779733785035,3.9174724283024167,0.0018411664059385657,0.8032089471817017,0.19474460184574127
64,68,0.5483856251844432,0.7381618496600998,0.3248508271120686,0.05097487941384316,0.8001514673233032,0.14730355143547058
65,69,0.4810177790988106,2.7960753169276042,3.958682297622373,0.008029316551983356,0.7221703529357909,0.25856155157089233
