,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5124432700255995,14.7389398724107,1.312436281338007,2.29244756155822e-06,0.9984789490699768,0.0014808425912633536
1,2,0.5807925908906257,16.41279342504252,1.6176806145707805,0.05079006031155586,0.8358480930328369,0.09026332944631577
2,3,0.506995205675469,10.312898507258252,0.3768508111304797,0.4264210164546967,0.4555516839027405,0.11791913956403732
3,4,0.3800018404324797,7.630505522181203,0.29876258219757906,5.1529106713132926e-05,0.9855915307998656,0.00947974156588316
4,5,0.5590270711413855,3.3995219864682773,0.3297271034653945,3.2889240628719563e-06,0.996707022190094,0.003282983088865876
5,6,0.5897044734795711,9.808875213184916,0.8317018641695144,2.032621750913677e-06,0.9965079426765442,0.003483633045107127
6,7,0.2123880865093041,11.317146175880932,0.23017680466374985,0.00115237757563591,0.9894354343414308,0.008976733312010765
7,8,11.386451903133116,64.37873306373983,4140.508316356036,1.1539855222508775e-05,0.955152988433838,0.044807694852352135
8,9,3.2992761139633027,9.804931791956284,32.134766535437386,0.00016096454055514187,0.0022940640337765217,0.9975433945655824
9,10,0.4277972876022088,14.643692746004266,0.6052405974181401,1.386567191730137e-06,0.9989899992942808,0.0010069061536341906
10,11,0.4108540608290117,9.026518541212566,0.32738000785342913,0.000922694627661258,0.9748898148536682,0.02417032979428768
11,12,2.469135367749028,216.21488649423125,4447.178317344647,0.00019176620116923002,0.9288042783737184,0.0709737241268158
12,13,0.6092400664173149,5.5881420580784225,0.6405455771483917,7.0278738348861225e-06,0.9702366590499878,0.029735162854194638
13,14,0.6398265633943248,17.346599107011983,1.1864383288161828,0.0017157943220809102,0.9510897994041444,0.04716694727540016
14,15,0.4337630430454521,13.694950916466553,0.9287431437117696,1.9282226276118308e-05,0.978843092918396,0.02113550528883934
15,16,1.8129142262259503,138.54971728205652,4.93542308548957,0.00204892223700881,0.5761858224868774,0.4214521646499634
16,17,0.3910497209712631,3.4274849457086547,0.1698461087504337,3.3612511742830975e-06,0.9992781281471252,0.0006974102579988539
17,18,0.3910438623361249,5.209247147297759,0.1852700949353008,0.001777490833774209,0.9241728782653807,0.07328270375728607
18,19,0.5181760880162035,5.024316448474346,0.3463409355724264,0.0002492569328751415,0.9557642340660096,0.043965328484773636
19,20,0.27071148292919395,6.893624412746664,0.1802213291818288,0.0028179273940622807,0.9854377508163452,0.011522356420755386
20,21,0.6446993960719063,7.030430546401273,0.607161323862279,0.00012929750664625314,0.7738679647445679,0.225942924618721
21,22,0.569188761766066,9.429256968186555,0.6224247768260093,0.00010137830395251513,0.9877296090126038,0.012047247029840944
22,23,0.2948428328577047,6.979167936769137,0.23256402175430946,0.1355646550655365,0.7459408640861511,0.11827511340379715
23,24,0.3829667281831732,8.610911052514714,0.2357592224794076,4.092169183422811e-05,0.984078884124756,0.012179944664239885
24,25,0.4547078489265074,7.714423805470661,0.42610783676248265,8.442993930657394e-06,0.9898808002471924,0.01000844407826662
25,26,0.7394604943686313,8.613269058894879,0.6821243790703867,1.1153148989251347e-05,0.7559064030647278,0.24407584965229034
26,27,0.5329666724120212,11.554353521122565,0.7912598410528806,1.307941238337662e-05,0.9604628682136536,0.03950399532914162
27,28,0.31646079957605505,2.5600839165125264,0.14723675681838808,5.340768984751776e-05,0.9969263672828674,0.002768052974715829
28,29,0.5872657417416199,12.078666012011436,0.9026913463490656,0.0004068661655765027,0.8485956192016602,0.15087588131427765
29,30,0.4621134448576246,9.437789379297977,0.4091538246160849,5.901522399653913e-07,0.9986664056777954,0.0013316108379513025
30,31,0.4151561831955137,9.554377784875038,0.2202065053442093,0.0001007609098451212,0.9874166250228882,0.008142824284732342
31,32,0.4682294470328542,10.165841904853993,0.7356163345998787,4.0290868241754646e-07,0.9985914826393129,0.0014040101086720824
32,33,0.624619468894219,9.027651671846144,0.4703606216597021,0.00013980548828840256,0.8413627743721008,0.15843729674816132
33,34,0.4907611498474251,11.857270167072326,0.5761641377727063,9.266291840503981e-07,0.9973663687705994,0.002610312541946769
34,35,0.6576489813947909,12.292971966535992,1.4308160575725923,0.00010112067684531212,0.9605557322502136,0.03933641314506532
35,36,0.30312708635570385,12.859767360116406,0.4476568997058719,5.10494937771e-05,0.9956960678100586,0.004250288009643555
36,37,0.5566482753741122,9.386129836605509,0.5869937771898376,4.099531452084193e-06,0.9964171648025512,0.003558439668267965
37,38,0.3876606386711367,4.553289592823725,0.18463010216880327,1.5898604033282029e-06,0.9979416728019714,0.0020554466173052788
38,39,2.0185480583240186e-05,2.8191165926182182,0.1641822933056211,0.00020683098409790546,0.9897311329841614,0.0097143379971385
39,40,0.4957967089450298,13.42346444282004,0.8240183829946528,0.00013297618716023862,0.9927188158035278,0.0071297516115009785
40,41,0.2702834929206036,7.394164845460902,0.15388260115386707,4.906635240331525e-06,0.9976624250411988,0.0014471097383648155
41,42,0.283330942289318,9.970540201642685,0.8589608983284283,0.0001625956501811743,0.9898617267608644,0.009963388554751871
42,43,0.4330885017774561,3.4556252751194614,0.20776079644045795,1.5660447388654575e-05,0.9938153028488159,0.006159279961138964
43,44,0.6238795305760796,9.218149961687814,0.6468952755144984,3.040214551219833e-06,0.9771241545677184,0.022847443819046017
44,45,0.2243776287345335,2.569180800521324,0.07757219922976871,0.00040852456004358833,0.9492563605308532,0.006309431977570057
45,46,0.5278340555399091,8.508733139611266,0.4292581322471181,7.089476184773958e-06,0.9872890710830688,0.012694873847067356
46,47,7.629394530315474e-06,0.6893496084865961,0.0060834665224524615,0.1866389662027359,0.7618464827537537,0.04507104307413101
47,48,0.4987308532566122,13.056704226814597,0.9181416868295179,1.1857291610795073e-06,0.9989823698997498,0.0010110910516232252
48,49,2.0228903618928333,274.19174872008347,7076.604458880108,2.6811626696598978e-08,0.9996328353881836,0.0003670117293950169
49,50,0.5039322218076547,6.380229705232476,0.30725498298292186,1.7749771359376613e-05,0.9863953590393066,0.01358521543443203
50,51,0.5306370807165594,16.536669463777258,1.2240669279590617,0.0031840037554502487,0.9608525633811952,0.029526256024837494
51,52,3.0645507870281024,10.219855168372652,10.41346467121928,2.2937082633234238e-07,0.0009184096124954524,0.999081015586853
