,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4523622281316672,2.11552727323396,0.7855638254217723,0.00010449479304952547,0.9811511635780334,0.01873042806982994
1,2,0.6801994659703595,2.5795075777927643,1.4718138190382632,0.02217116765677929,0.2620130777359009,0.7142010927200317
2,3,0.5211442259710188,6.363819151524301,5.6948113291416265,9.395463166583797e-06,0.9622616171836852,0.03771686926484108
3,4,0.4088316339387268,2.048233876946852,0.8537313464094699,1.1665066267596558e-05,0.9541807174682616,0.045763950794935226
4,5,0.6313796978669453,1.6144853663006893,0.8524184842236842,0.021839858964085586,0.5679646730422974,0.4043172001838684
5,6,0.7150920920706441,5.202028853840929,5.1052647770592285,1.0262487194268033e-05,0.5060709118843079,0.4939116835594177
6,7,0.41486986506258977,4.188943775729362,3.432839380870515,0.0004769665247295052,0.8171508312225342,0.16899147629737854
7,8,0.3161799015648671,0.9535989845003641,0.20239428026188025,0.0007157595828175545,0.7062320709228516,0.2926952838897705
8,9,0.26033786295682193,3.1861481665388194,2.057587178445206,0.0002791921142488718,0.922189474105835,0.07685837149620056
9,10,0.4466561724096551,1.225394124894856,0.3568332682112857,0.005439566913992167,0.19126762449741366,0.8030040860176086
10,11,0.3711959596628768,4.818190342633246,4.025668149840029,5.902091743337224e-06,0.8889785408973694,0.11098040640354156
11,12,0.3828474883633327,2.6832404574464075,1.4045224046505154,0.0014348827535286546,0.8544939160346985,0.1058461368083954
12,13,0.28623652627295865,4.127831611288436,1.4301604268585997,1.1895803254446944e-05,0.9582072496414183,0.041745968163013465
13,14,0.2610700179348918,6.185713785006063,5.803628300605372,0.00034764289739541715,0.7451493144035339,0.25422683358192444
14,15,0.4585776113312058,2.80271420672696,1.1919316868458671,2.814834488162888e-06,0.982255220413208,0.017731908708810806
15,16,7.628856514189249,28.0456566254772,754.2002662761107,4.0172235458157957e-05,0.0013636492658406494,0.9985924363136292
16,17,0.21818359254868025,1.4969716128193409,0.3947542060971818,0.0022098436020314693,0.8315156698226929,0.1649850308895111
17,18,0.4954445700103778,3.1599966493174425,1.5464506547442205,5.597722520178649e-06,0.9499341249465942,0.05004825070500374
18,19,0.3905405902382662,5.434298821622126,5.008353674644644,2.134550777554977e-05,0.8719501495361328,0.12799222767353058
19,20,0.3695244646658976,2.503466639608484,0.9195349389415638,4.7803798224776976e-05,0.9492254257202148,0.050603967159986496
20,21,0.3422255709457861,2.9131919192997744,1.3941697119107177,0.0006493175169453025,0.8288958668708801,0.1518382430076599
21,22,0.7185257096779258,4.159669568450733,3.5507553329273787,0.00015274221368599686,0.7050612568855286,0.2945431768894196
22,23,0.6309920588937861,4.281905474715998,3.5316260852246093,6.803853921155678e-06,0.9862239360809326,0.01371934078633785
23,24,0.4513340223733771,3.507736010574728,2.4680763042871425,4.70168288302375e-06,0.9361036419868468,0.06388362497091292
24,25,0.4390157175200677,5.0625517419761055,4.603241578330041,7.85758311394602e-05,0.8498756289482117,0.1499783992767334
25,26,0.2607011485912005,3.151210218314436,1.7345372322995911,1.697538755252026e-05,0.9515889883041382,0.04826496914029122
26,27,0.3901106144341121,3.6749512838434137,2.48643556159026,1.2821701602661053e-05,0.9791083931922911,0.020567625761032104
27,28,0.38160778201359297,3.6323532266832426,1.9708288746668816,9.166619179268308e-07,0.968313694000244,0.03164976462721825
28,29,0.5587680543826778,3.170947455585165,1.9935435933973888,1.7583843145985156e-05,0.9695846438407898,0.030385645106434826
29,30,0.27866953188450583,4.271487963795567,3.3097523870737384,1.1756450476241298e-05,0.880509614944458,0.11943385750055313
30,31,0.8503237262310056,3.2168898165861135,2.126789936756728,5.364618482417427e-05,0.061866439878940575,0.9380783438682556
31,32,0.3395263358214429,5.603838886796309,6.311042298997744,0.0023032324388623238,0.29023852944374084,0.7073253393173218
32,33,0.5629015427042691,3.704592399972555,1.6669804046731493,2.4622820546937874e-06,0.9943370223045348,0.005637787748128176
33,34,0.3620075587901662,5.9726578213547015,6.1365448187713465,1.0986806046275888e-05,0.9352065324783324,0.06473160535097122
34,35,0.6934487084549708,1.0946461119955972,0.6611984552696687,0.0011888626031577587,0.7746726870536804,0.22378458082675934
35,36,0.7059826722577078,6.6049989042342006,16.178849900617024,5.7068711612373584e-05,0.091668501496315,0.90826416015625
36,37,0.5123565741743329,7.591237899180182,10.128044362550991,6.044553515494043e-07,0.9014154076576232,0.09857642650604248
37,38,0.4872978773940361,4.13140523587508,2.528074639908045,4.9236714403377854e-06,0.9560151100158693,0.04396839067339897
38,39,0.8012638022045431,4.54079869221399,3.0860139191425566,0.0003115707950200885,0.37315985560417175,0.6264677047729492
39,40,0.379490069383159,5.896523564429848,4.870552568853336,0.002828199882060289,0.7198184728622437,0.2759225964546204
40,41,0.4439757303164691,4.068215152166782,2.7728136437954,7.171917241066694e-05,0.9007155299186707,0.09908799082040788
41,42,0.4294946176465502,1.4129280586377737,0.4720816786141451,1.0266649951518048e-05,0.9435455799102784,0.056389722973108285
42,43,0.3309786939296873,7.656546626469709,11.432334400217734,0.0007443137583322822,0.6766334176063538,0.32054445147514343
43,44,0.42828804310952895,4.379260426702459,3.3801674984951084,2.2025199086783687e-06,0.951704740524292,0.048283915966749184
44,45,0.5243558259315759,3.044487252454051,1.5483300630482353,7.086920959409326e-05,0.9851337671279908,0.014739722013473509
45,46,0.5936614288456797,3.0271215029796443,1.6591083391736157,1.6867976228240874e-05,0.9876689314842224,0.012292434461414814
46,47,0.7398965378011326,3.5643737812238885,2.6631667679180984,6.725929415551946e-05,0.5797273516654968,0.4201809465885161
47,48,0.29956477928182124,0.7770914473826372,0.1918906447572399,0.00018808704044204205,0.8787068128585815,0.12091519683599472
48,49,0.3294593942891055,5.7908353734385445,3.939956695343336,5.802525265607983e-06,0.9570658206939696,0.04263877868652344
49,50,0.3540639209688128,1.6509743393636112,0.5843531962169567,0.001281183329410851,0.8542880415916443,0.14399732649326324
50,51,0.17884144345506367,4.393766252243727,3.003628801876208,4.248500044923276e-05,0.909861981868744,0.08990149945020676
51,52,0.4696816835947093,3.2920499064509112,1.7208300046471618,0.00015469465870410204,0.9234616160392758,0.07596714794635773
52,53,0.4314987429079543,3.706185087885149,1.9315089399196281,3.0601829621446086e-06,0.9635155200958252,0.03290748968720436
53,54,0.4462460001678583,5.591623234730731,5.351578428697513,1.315591907768976e-05,0.8563861250877379,0.14357821643352509
54,55,2.517583218923336,594.3050115606794,353014.1386765911,2.848850090231281e-05,0.9356802105903624,0.06425458192825317
55,56,0.1900989104501795,0.8703331540938047,0.19463816006056087,0.0005793058662675321,0.7215831279754639,0.2766528129577637
56,57,0.2873977555053946,7.949700670873232,10.773224361845243,0.00028673285851255065,0.7863459587097168,0.2101999670267105
57,58,0.5845657426512224,1.8751675625203257,0.77001072194286,0.0023856726475059986,0.9072570204734802,0.08860483765602112
58,59,0.3877194834843551,6.887223389287473,6.8633560942673935,6.375082080012362e-07,0.9402140974998474,0.059782315045595176
59,60,0.3588779455207669,3.564563364515656,1.3131911643085237,2.570519609434996e-05,0.972223162651062,0.027706215158104897
60,61,0.3396676876794093,4.845445578480047,3.892375622062493,4.573992555378936e-05,0.8262329697608948,0.17368735373020172
61,62,0.6214128505168917,5.6513176908847225,5.121902722306528,8.678287122165784e-05,0.812578022480011,0.18725836277008054
62,64,0.8062684770184368,4.150324290626009,3.680629826309626,0.002311222022399307,0.4539618194103241,0.5121505260467529
63,65,0.4075457619976837,2.16866648343828,0.7483521741704192,1.495257492933888e-05,0.022723915055394173,0.9772610068321228
64,66,0.4983727040336206,6.393989337981478,6.176471375778301,4.297866689739749e-05,0.9895484447479248,0.010362142696976662
