,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4265657468406858,4.763853402314067,4.989390904991197,0.027806635946035385,0.506792426109314,0.4640867412090302
1,2,0.5640459231198589,18.44556859254581,71.54855131937848,0.13217803835868835,0.6953606605529785,0.10120555758476256
2,3,0.4253260764241949,8.082946578286391,11.88238564562486,0.8256000876426697,0.037931639701128006,0.039103619754314416
3,4,0.1692298383355888,4.4565117343204514,4.261661805677919,0.04468966647982597,0.781108021736145,0.17246608436107635
4,5,0.18715605818064848,5.462372693313086,5.91305589702672,0.5656909942626953,0.3059528172016144,0.10386095196008682
5,6,0.4470870482034473,6.132673206026031,8.016064834341151,0.0005678013549186289,0.8667210340499878,0.04299359768629074
6,7,0.3428518257953089,7.785174915450293,12.902995838307733,0.3002419471740723,0.5459848046302795,0.1408315896987915
7,8,0.6843017433423181,7.359185994836751,11.606312547160268,0.0001499730133218691,0.04408149793744087,0.9555684924125672
8,9,0.4913261644428281,7.920048910666837,12.623789904570813,0.00014114023360889405,0.92378431558609,0.07207035273313522
9,10,0.5645775891051205,10.033655917558946,21.05626954943921,0.00045224340283311903,0.7763944268226624,0.21996353566646576
10,11,0.3730213548102618,19.63035607057956,80.93446178366118,0.06032068654894829,0.7838922142982483,0.04948936775326729
11,12,0.4251265451328677,9.208858405369359,17.92861726550929,0.0004244002047926188,0.9408971667289734,0.021667364984750748
12,13,0.4643017448912848,9.754460211682565,18.751810892090266,0.005886821076273918,0.732854962348938,0.2605026364326477
13,14,0.17692577653284605,6.194678599751092,8.362991210984585,0.012877305969595907,0.8459258079528809,0.1404113918542862
14,15,0.9095004721888644,17.168778257339348,49.62451094895091,0.573444128036499,0.00815821997821331,0.4183845818042755
15,16,0.5465648478901907,5.989151211307083,7.318004956106535,0.0020928753074258566,0.5316119790077211,0.4647034704685211
16,17,0.34583670561095714,10.571867761869653,25.37019945232167,0.006031247321516275,0.80478435754776,0.1704922765493393
17,18,0.15118497369585074,5.1600406726040475,5.808039461143747,0.029848821461200718,0.8430604338645935,0.12650854885578156
18,19,0.42656972976400376,10.99529794372318,26.15378095517581,0.8839805722236633,0.029368193820118908,0.08649380505084991
19,20,0.32291915776614005,12.479353088678591,32.73336367291814,0.614893913269043,0.2296759933233261,0.14342954754829407
20,21,0.6378154092792271,15.868112753683825,51.586771182546656,0.02105439081788063,0.6684185862541199,0.1806354522705078
21,22,0.5177655053176264,12.664405145588756,33.42591324183806,0.011257505975663662,0.6536864042282104,0.33342069387435913
22,23,0.5840073450224499,9.717283257732989,19.677454842076415,0.00011109696060884744,0.1192418709397316,0.8806222081184387
23,24,0.3956162267789621,10.934758436090425,24.74313880581025,0.00018780188111122692,0.9713966846466064,0.027419839054346085
24,25,0.38673131245339576,5.012348939945261,5.539262649685608,0.010657885111868382,0.5677758455276489,0.4091067910194397
25,26,0.534206786951843,3.142923428600515,2.311356274630684,3.4298871469218284e-05,0.9885977506637572,0.010117121040821077
26,27,0.5123935631812965,13.165735778348875,37.13081706809541,0.0251320730894804,0.3538820445537567,0.6197056770324707
27,28,0.5576545708298493,13.261867482710096,36.85475844796072,0.003120685927569866,0.8813173174858093,0.1086173877120018
28,29,0.493784604795479,11.056803200844877,26.617692810116267,0.4077973365783691,0.279177188873291,0.3124609291553497
29,30,0.7211798121566767,9.32375455843697,18.757892578738826,8.296201849589123e-05,0.041965126991271966,0.957949995994568
30,31,0.2872869712140597,4.8356297758922215,4.50504316996284,0.6727540493011475,0.21579892933368688,0.08805786073207855
31,32,0.3235804833856892,16.57205865184158,59.07193494915321,0.006781619507819414,0.8865962028503418,0.09345314651727676
32,33,4.190607825017655,7.727032433569032,17.652374231601513,4.358741811927303e-09,0.0001361858448944986,0.9998637437820436
33,34,0.3944081478712188,19.09317538579129,75.58959289872381,0.32033082842826843,0.2910112738609314,0.3870640695095062
