,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.4982692245841264,3.8067600393010665,0.2595010336477924,0.0075463419780135155,0.951895534992218,0.03518617153167725
1,7,0.4663308315880096,4.413922779266119,10.644050974642182,0.013615134172141552,0.4685761034488678,0.5015319585800171
2,8,0.3165301673786761,4.5592584372827,3.4485281904304874,0.003171114018186927,0.3310282826423645,0.6656192541122437
3,9,0.31898444405801074,2.222701544720622,1.756874992385715,0.01581490784883499,0.8421096801757812,0.14178961515426636
4,11,0.3721371205526168,2.1571605342518203,0.2152928184986352,5.597816561930813e-05,0.97288978099823,0.026332257315516472
5,12,0.4820725067417001,7.144408784513465,19.10752703039352,0.005103394854813814,0.9334527850151062,0.06005732715129852
6,13,0.21863124817942672,4.6534700793863335,0.2424482294596093,0.03210209682583809,0.1933047771453857,0.774344801902771
7,17,0.3402105688614857,3.5684141345908147,7.672795786379385,0.011493694968521595,0.5213533043861389,0.4606348872184754
8,18,0.4816479755633102,3.058977706463953,0.4692804709275961,0.0019557233899831768,0.9338036775588988,0.047213494777679436
9,20,0.3996853891929606,4.563438740792486,1.9124568088206109,0.014681133441627026,0.6360024213790894,0.33864036202430725
10,21,0.4312135460802601,0.7327365364263871,0.29075261490565696,0.0002095519012073055,0.9151695370674132,0.08438171446323395
11,22,0.13079763695678367,1.371068099404338,0.9180915109640884,-1.0,-1.0,-1.0
12,24,0.5794602680723895,2.5007181253497737,0.4724874613391874,0.03547186031937598,0.7775266766548157,0.12626856565475464
13,26,0.17540265623061785,3.5313581656034354,3.840232376980647,0.0007994722691364586,0.8061065673828125,0.18967489898204806
14,28,0.42791285169206894,5.3879822450611865,16.638045189122845,0.0063759461045265215,0.8719499707221985,0.1180448979139328
15,30,0.5465352507823957,4.6069912595055085,1.5988574464860632,0.0026960803661495447,0.82886803150177,0.15898552536964414
16,31,0.5282074251595893,2.368284048268768,0.4335802109673769,0.0015200881753116846,0.7952704429626465,0.2029948979616165
17,35,0.06195122467752216,5.908618347897298,0.8101787502279431,0.02526737004518509,0.4372956156730652,0.5296645760536194
18,37,0.2581248612309077,1.0707459551081009,0.15459567484168654,0.09043914079666138,0.5526972413063049,0.12662576138973236
19,44,0.3085953814016405,4.8397065959702505,5.362650429370137,0.03690264746546745,0.4576512277126312,0.4655991792678833
20,47,0.8720614252914934,6.978828975126654,35.63136224877474,0.8195268511772156,0.1025046482682228,0.07681245356798172
21,51,0.4741420598312859,2.656381813812533,4.245211793201767,3.7718218663940215e-06,0.9955266118049622,0.004446611739695072
22,54,0.4748872610115075,3.0492745726461443,0.5901399454022995,9.491483069723472e-06,0.00935034081339836,0.9906401634216307
23,57,0.3520571274903229,3.817069413941881,2.9553210987427003,-1.0,-1.0,-1.0
24,58,0.30456320314154306,2.9263318448034314,3.638759639951005,0.002114777686074376,0.6856322288513184,0.3115649521350861
25,60,0.24538652598410635,5.5062438024317615,4.786727214788857,0.5946331024169922,0.1966080665588379,0.1493023782968521
26,61,0.2730042032731748,3.764151856386484,2.1477997664927573,-1.0,-1.0,-1.0
27,62,1.6003552979770395e-05,1.5810599805529484,0.339246995034202,0.0005996387917548418,0.4060331583023071,0.5924307703971863
28,64,0.39870131507155626,3.822309783260891,4.383800007038415,0.01850554347038269,0.4637652933597565,0.5141404867172241
29,67,0.24547371965468145,3.534744058036522,5.64056933051057,0.033215366303920746,0.5137714743614197,0.15077756345272064
30,70,0.4717609919727754,4.264603563286162,0.3011280428796493,2.7073554520029568e-05,0.9477686882019044,0.05209137499332428
31,73,0.5379840319654859,1.7191606638946018,0.3306582011779377,0.0024583539925515647,0.9161653518676758,0.08070047944784164
32,74,0.5566648188095571,3.213979774731061,0.6972423711478488,0.0006823056610301138,0.566176176071167,0.4327096343040466
33,84,0.5035919822026506,2.4936570267799545,0.35540309965177186,0.00565698416903615,0.91849023103714,0.07502125203609468
34,86,0.4743592815946017,1.7169930418542951,0.3041446159642459,0.02408150397241116,0.3056221604347229,0.6561300158500671
35,89,0.4269508576853743,2.060412987189363,0.3988612544942217,0.4417693614959717,0.06610512733459473,0.08838610351085663
36,92,0.9949810560830344,8.265699225828337,21.475527982210174,0.010097208432853222,0.7676465511322021,0.11380456387996675
