,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2731500486523509,8.829474819409363,1.9052267247611443,5.84186850005608e-08,0.9997616410255432,0.00023796212917659434
1,2,0.5450720939549236,33.1242277626946,20.92183173564128,0.00011181126319570468,0.9858515858650208,0.013254662975668907
2,3,0.4439702079953638,20.77086231488545,3.511436824926004,0.003924273420125246,0.6759502291679382,0.3201175332069397
3,4,1.0506753538442288,12.061289387185347,12.060624741600025,0.3306192457675934,0.04644523561000824,0.6228959560394287
4,5,0.2809092393866502,28.210461277838874,13.598450111386194,0.00012363244604784995,0.9730860590934752,0.026632048189640045
5,6,0.44867990337053215,26.6018988008446,41.8048498795754,2.069949914584868e-06,0.9966503977775574,0.003333055879920721
6,7,3.8957034814169966,8.74162055501354,15.180177662428227,1.926561132847837e-09,1.5848751218072719e-06,0.9999984502792358
7,8,1.2748314776959515,28.233792330554962,2.376688165674522,0.9918054342269896,0.0006740144453942777,0.007516572251915931
8,9,0.4142238829691642,14.094272830075735,22.308576424684095,2.3351089950551795e-08,0.9998341798782348,0.00016571894229855388
9,10,0.3544772347538186,19.44562150612812,1.8926294350906576,4.870003249379806e-05,0.9954999089241028,0.004447058774530889
10,11,0.5681003968527285,15.337930437369044,1.5868348558615335,1.473173711019626e-06,0.9995952248573304,0.0004020275955554098
11,12,0.338028101502176,22.597111146206387,4.556944004598787,6.242713425308466e-05,0.9935610294342041,0.005880650132894516
12,13,0.6256508971137091,9.031280612818824,1.9719472396627158,1.1220516853427398e-06,0.9913629293441772,0.008635827340185642
13,14,0.31238569252181525,22.43161802905037,0.18273982758846052,5.490228068083525e-05,0.9931475520133972,0.005080145318061113
14,15,0.7940364865958079,27.870640781076304,2.707163375806101,0.4966131150722504,0.1448456346988678,0.3585323691368103
15,16,0.399753209933709,18.970689028181862,0.7241267561345819,1.337008512791727e-07,0.9995571970939636,0.00044250275823287677
16,17,0.3919987347866632,21.79227018742176,1.9678047684722304,3.055087518077925e-06,0.9962196946144104,0.0037758736871182923
17,18,0.3507311916471986,14.283306377244553,2.580977092245309,9.842806321103126e-07,0.9992032647132874,0.0007910980493761599
18,19,0.37558472413558136,22.31900564367314,3.5104255010691583,3.355656644998817e-06,0.997590184211731,0.0021689855493605137
19,20,0.23285255360160184,10.002595933179448,0.14521929535360267,1.203819101647241e-05,0.9983720183372498,0.001575027359649539
20,21,0.3423706377695802,18.128143092329246,0.3969556895797654,1.1150922318847734e-06,0.9993298053741456,0.0006676152115687728
21,22,0.3786091708837017,31.539923994339762,0.856884111115877,0.009832789190113544,0.9309520721435548,0.025517446920275688
22,23,0.4153277372085225,13.189020143133838,0.8130887415472096,4.935056381327738e-07,0.9988151788711548,0.00118358270265162
23,24,0.8718686105586461,24.682941369871553,4.456970446026356,0.9932021498680116,0.000570869247894734,0.0062266197055578214
24,25,0.2749720373014392,22.487155465619725,1.3518848445615528,1.073627004188893e-06,0.9986503720283508,0.0013185848947614431
25,26,0.5499021125336752,12.029810519482595,2.5461744871575647,5.863667524863557e-07,0.9968074560165404,0.003189909737557173
26,27,0.6198739329286426,18.0156168460327,0.4437303537046411,0.02868970669806004,0.6335418224334717,0.33769550919532776
27,28,0.5164132292211279,12.232527225213065,3.1432402070954333,3.3454733738835785e-07,0.9989664554595948,0.0010330904042348266
28,29,0.3977961311903085,26.30127147473599,0.41844852352177736,0.0004677225952036679,0.9687460064888,0.030781872570514682
29,30,0.5888182463966233,27.964310541965013,2.6970945662826997,1.945069669773148e-07,0.9993269443511964,0.0006729357992298901
30,31,0.721999057952892,13.954012179658074,6.340481608048194,0.0003140983171761036,0.9419527053833008,0.057693205773830414
31,32,0.2951309037874497,18.303653045587087,0.3399668416016113,5.026224698667647e-06,0.995843470096588,0.004093450959771872
32,33,0.4760179816173799,10.327237590751675,2.319777674998474,9.287652460443495e-07,0.991249680519104,0.008748176507651806
33,34,0.456814178241572,14.769693274247475,1.3216991902771515,3.2626348911435343e-06,0.9993032217025756,0.0006923119071871043
34,35,0.7146803148883825,19.559157039677427,3.179516305143768,0.024363208562135696,0.7369664311408997,0.2384532690048217
35,36,0.22739316890227199,3.9285068519931365,0.10086378815468268,3.668021236080676e-05,0.9949098229408264,0.004938659258186817
36,37,0.3825608428535432,20.65245758998527,0.7371074849615908,0.0007013771100901067,0.9799389839172364,0.018930375576019287
37,38,0.3166142647049735,8.830156474596972,1.39837168621369,0.008755864575505257,0.9601023197174072,0.0298802200704813
38,39,0.575415722230651,17.627121224328913,15.742071989238484,5.239516212895977e-06,0.989429771900177,0.010554878041148186
