,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8779993103936228,8.06833197658372,10.467110276787594,7.397094304906203e-05,0.9568116664886476,0.04307236522436142
1,2,1.2514844709514608,6.211050810693246,6.008933980895424,0.0003414334205444901,0.087148018181324,0.9121022224426272
2,3,0.4015495116221831,33.6541153300689,42.540448984153905,4.611229815054685e-05,0.978438138961792,0.008541392162442206
3,4,0.5411800845640534,18.94587163546032,23.421712884081305,8.377557605854236e-06,0.9965447783470154,0.003443181514739991
4,5,0.3390335808871189,35.46633058846812,78.38288580434771,4.145917955611367e-06,0.9977571368217468,0.002229144796729088
5,6,0.4202985204238409,23.211974790871853,9.642242827510444,0.00015385118604172018,0.9891954660415648,0.010648182593286036
6,7,0.4936415327340351,12.892634644111213,9.821680780903243,6.418290467991028e-07,0.9881815314292908,0.011817608959972858
7,8,0.3724589640423883,6.0720539790739805,0.7809401225687053,5.545631211134604e-06,0.9935112595558168,0.0064820172265172005
8,9,0.4794322305573184,27.89037836784389,15.139880834802327,2.7112685430097365e-08,0.999112904071808,0.0008868861477822064
9,10,0.2861234439061544,19.589381624873255,16.254759142520477,2.8457679945859123e-06,0.9973376393318176,0.002654329175129533
10,11,0.4693766540662521,13.349638540892878,4.402874891024021,4.212653038848657e-06,0.9972425699234008,0.002727313200011849
11,12,0.4954420274026954,34.117174302189824,88.41914797079633,0.00021831269259564576,0.9829808473587036,0.016048043966293342
12,13,0.9032499870307868,15.114167567101973,6.815598144860853,0.010387705639004707,0.09785997122526167,0.8917516469955444
13,14,0.41923252405325456,32.521022119953145,15.17884950199358,0.00016191191389225426,0.9868430495262146,0.012955573387444021
14,15,0.5357703495676007,19.984106476116086,27.580965884259246,4.425744191394188e-05,0.9916957020759584,0.008234950713813305
15,16,4.595666470573606,32.865625380496176,204.50626964831284,4.419172910274939e-06,0.9955784678459167,0.004405338317155838
16,17,0.2989125049924203,12.634666546454275,11.272941526776908,1.2333599670455442e-06,0.9983665347099304,0.0014246876817196608
17,18,0.36323663292915936,23.058693235979728,28.354624202022514,2.375692747591529e-05,0.9933739900588988,0.006590797565877439
18,19,0.36566010417778,15.700913734078323,5.240368042141214,0.00010384782945038752,0.8955155014991759,0.10416308045387268
19,20,0.7649945781827453,31.773139560922452,49.6974769552376,0.015495480969548225,0.4739413261413574,0.5102757811546326
20,21,0.5174915036264213,18.072561957598168,12.186748279265885,4.730096043203957e-05,0.9914135932922364,0.008505161851644516
