,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.41727933441427695,8.281108469067231,3.4071791713191892,2.9714645279455e-05,0.9919393658638,0.008023402653634548
1,2,0.2870279886891077,13.457210774269258,8.701186016979788,0.005667446181178093,0.9500677585601808,0.04358182847499848
2,3,0.7139439437264934,3.290532242133875,1.0690014085830926,0.00031896351720206434,0.17000819742679596,0.8296063542366028
3,4,0.4714424964362866,7.36772435405764,3.1890903599814773,2.9386699679889726e-05,0.9923717975616456,0.0075900652445852765
4,5,0.3179562766387731,7.1924414320922505,2.761881585926481,7.776801794534549e-06,0.995194375514984,0.004796342458575964
5,6,0.43112294986552624,9.49133446342643,5.219726938357273,3.89554952562321e-06,0.9781851768493652,0.02146421931684017
6,7,0.30133577247503224,8.82280563042714,3.9667388149882328,0.000744891818612814,0.961775839328766,0.03707759454846382
7,9,0.3787186015630048,3.5927449252280765,0.6699817232888744,0.8204296827316284,0.09362120181322098,0.03795446828007698
8,10,0.5097474522824649,6.039584471832107,2.2423412960485742,2.2476449430541834e-06,0.9969348907470704,0.0030508660711348057
9,11,0.3828589332022748,16.026777704900894,12.856042470309534,1.5202421081994544e-06,0.9942741990089417,0.0056105973199009895
10,12,0.4118369853824624,2.8783184102061936,0.5519362417651221,4.592018285620726e-06,0.9945922493934632,0.005353362765163183
11,13,0.4316684139005012,5.558733463761522,1.7683076530110786,0.00039570630178786814,0.9814568758010864,0.017351098358631134
12,14,0.6841948470745711,2.911369919148325,0.8071018147747843,0.0003905694466084242,0.780137300491333,0.21912150084972384
13,15,0.4468178560050329,13.407506720367069,9.39785281930889,4.2930092604365207e-05,0.9761303067207336,0.023717505857348442
14,16,0.4687528172365074,3.1035072558916683,0.5985200743999913,0.0008811082225292922,0.8632853031158447,0.13577158749103546
15,17,0.4747668130742369,2.53867833335293,0.5586277204532749,1.335001979896333e-05,0.9813342690467834,0.011941736564040184
16,18,0.4016827483603616,9.296574072139704,4.317592843905924,9.289879926654976e-06,0.9957215785980223,0.004114058800041676
17,19,0.7614005674879832,3.022937219378364,1.1590011720343378,0.2756447494029999,0.6724113821983337,0.05043359473347664
18,20,0.4638589361197485,12.44691217486708,8.496068026958323,0.00028347794432193035,0.8096796870231628,0.19001637399196625
19,21,0.7556814849553131,7.675847841748843,3.6000851899545783,0.0001307440543314442,0.9558637738227844,0.043958116322755814
20,22,0.6912399691998279,14.961353875013213,12.601073115093458,0.001246185158379376,0.7630603909492493,0.2356787472963333
21,23,0.3036916378518866,5.0397290561130506,1.5132544406748711,1.691132410996943e-06,0.9948798418045044,0.0051137791015207785
22,24,0.19105776107826072,6.4977593007508005,1.8329465407028815,0.00019867731316480783,0.989409565925598,0.010261181741952896
23,25,0.36956311405872855,10.467357791039614,5.92007621042496,0.6521434783935547,0.18902169167995453,0.15858455002307892
24,26,0.4653093374316374,6.607647544460052,2.3008180347233083,1.5302968677133322e-05,0.9834095239639282,0.016057545319199562
25,27,0.31437871771489834,4.259384885696643,0.9216244032829928,2.939565820270218e-05,0.9954368472099304,0.004522792994976044
