,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6376306602150726,0.793588523505721,0.4329857955846351,0.9200415611267092,0.018850836902856827,0.060905128717422485
1,2,0.3507472481408401,3.2710961307764927,0.5078976479831048,0.00035819262848235667,0.8874290585517883,0.11198871582746506
2,3,0.5050296483982262,2.590216909562776,0.31454508931554764,2.942240098491311e-05,0.9549346566200256,0.04499377310276032
3,4,0.4820624408164098,3.4917899762799767,0.27789273974346684,0.00029076548526063567,0.867196261882782,0.13235051929950714
4,5,0.3589514501763435,3.368786425772204,0.3190069163160204,0.0007312464877031745,0.7874704599380493,0.2112053632736206
5,6,1.1513067550506408,3.4430007296430385,8.607246107632053,0.0006209242274053395,0.047323700040578835,0.9520435333251952
6,7,0.3299352911205045,3.9398741957731533,0.6762269577702658,0.0014427300775423644,0.7885096669197083,0.20970460772514346
7,8,0.436541788424076,4.007484319828564,1.4028456241303413,0.0003142710484098643,0.86127108335495,0.1379864662885666
8,9,0.7536161362909116,4.161307376489448,0.5766385277174649,0.0001626667071832344,0.17897480726242065,0.8208489418029785
9,11,0.4984060091728739,2.2774345660274955,0.5942272963518014,0.15843306481838226,0.3570222556591034,0.4549751877784729
10,12,0.5744644443056638,2.3393364329420083,0.38718960680016296,0.003600076772272587,0.8361103534698486,0.15797294676303866
11,13,0.5174529940771068,3.6177527964246696,0.9051917026195688,0.004275254905223847,0.8544865250587463,0.13995417952537534
12,14,0.94581671044688,2.055925588795383,1.1004939411391854,0.0005590929067693652,0.7595148086547852,0.2393451929092407
13,15,0.4306617583366091,4.575357140172044,0.3547491320138158,0.6404121518135071,0.07438119500875473,0.2846820056438446
14,16,0.3885077738871151,3.4355046486836054,0.3663155716727878,9.911106462823227e-05,0.7589904069900513,0.2408419251441956
15,17,0.30019575361470113,3.064261479287685,0.5437805852606001,1.9467915990389887e-05,0.9372437596321106,0.0626838281750679
16,18,0.4360695460301447,2.856231238585557,0.21382150626782606,0.005288519896566868,0.8491235375404358,0.14504005014896393
17,19,0.8017699172591403,2.986374434792213,1.0100848368804187,0.0009687766432762146,0.919517993927002,0.07919971644878387
18,20,0.4687946929983658,2.054485560397965,0.5167503631553568,0.0004270766221452504,0.5093458294868469,0.4901657998561859
19,21,0.7292319055647868,3.0309066263695263,0.6422913061912808,0.009958305396139622,0.0881161317229271,0.9017358422279358
20,22,0.36747208364360656,3.5216375298593503,1.4731573659130341,5.41605731996242e-05,0.9160773158073424,0.08384457975625992
21,23,0.4862570100651782,3.1217547384060484,0.7698081844923412,0.00011324523075018078,0.9170809984207152,0.08226701617240906
22,24,0.4069888083006536,0.7099109006602937,0.16899325727282075,0.00016455462900921702,0.918658435344696,0.08102595061063766
23,25,0.30696486879204177,1.4287444668072813,0.1923224938046532,0.08831910043954849,0.4626339972019196,0.4475727081298828
24,26,0.4002938066455409,2.9319937349444376,0.4568171594710087,0.002922839252278209,0.8606759309768677,0.13566908240318298
25,27,0.4643200440321693,3.3640548526187004,1.1544483655626003,0.0048266141675412655,0.6164259314537048,0.3784558176994324
26,28,0.34236509575652463,3.6361020487945535,2.167614946418306,0.000612686388194561,0.858977735042572,0.13814446330070496
27,29,0.6017135491341669,4.027042716196223,0.3797445352938313,0.012564737349748613,0.5450784564018251,0.4346051514148712
28,30,0.4427430168500353,4.925339904746855,1.2892253082652116,0.0004688537446781993,0.8066464066505432,0.19275157153606406
29,31,0.7049852237489442,2.2504880163370986,1.0297201819815798,0.00039672930142842233,0.6935142278671265,0.3050963878631592
30,32,0.3067082024107981,2.531755544440739,0.10696771528488276,0.014870409853756428,0.5045481920242311,0.4796588122844696
31,33,0.7270854034042458,2.688952011823898,0.7723420928118637,0.011704324744641779,0.7949318289756775,0.19124573469161987
32,34,0.4251949608358953,4.4901392905990685,0.4708482582122161,0.0011106289457529783,0.08251672983169556,0.916359841823578
33,35,0.4992858941077094,4.320920263551094,1.6456658058735882,0.0002588184433989227,0.7397572994232178,0.25967207551002497
34,36,0.40357313514083787,2.718146891982694,0.23078179051271205,0.0003149194235447794,0.4193544983863831,0.5802035331726074
35,37,0.4439022599225184,1.4084290219612374,0.19705520927057607,0.009578679688274859,0.8349145650863647,0.14218682050704956
36,38,0.6319464343321352,1.6445416677409823,0.514129945994148,0.11285379528999327,0.7237939834594727,0.1464724987745285
37,39,0.27617776448056536,2.4740146833773924,0.1592388620881936,0.5015239119529724,0.2579638957977295,0.2381462603807449
38,40,0.33021679470222304,1.321086263969332,0.2357242462366737,0.0024092267267405987,0.9059159755706788,0.0900641679763794
39,41,0.5307691529844105,1.7216503400451786,0.3194993200052917,0.0244939923286438,0.7927389144897461,0.17406170070171356
40,42,0.4336506523693448,4.707129297106669,1.342576414912739,0.142965167760849,0.6664215922355652,0.18420304358005524
41,43,0.4113440304305777,2.902397616046946,0.17007644959009974,0.0009522151085548104,0.2155031710863113,0.7832847237586975
42,44,0.4527025722221904,1.8906605442421385,0.20579307250220372,0.00013686706370208412,0.9199922680854796,0.07963971048593521
43,45,0.6007166735757921,5.244862444578197,5.148744919752376,0.02147944644093513,0.6444419622421265,0.33281946182250977
44,46,0.3393532760996914,1.6596718634956802,0.2308246198657685,0.00015104023623280227,0.5625219345092773,0.4362701177597046
45,47,1.862562928702531,5.235751733004113,21.374363669519504,0.04954935982823372,0.7597846984863281,0.185984954237938
46,48,0.4827111196077367,4.367437932251141,0.6254860727720245,2.495258684120927e-07,5.247752051218413e-05,0.9999473094940186
47,49,0.3444873883077853,2.91742891075812,0.13039683257134482,8.400630758842452e-05,0.5782464146614075,0.4215970635414124
48,50,0.41746774982994894,1.9021782293600813,0.19662748422789106,0.0029994971118867397,0.8781123161315918,0.11772551387548448
49,51,0.5391733948880599,4.565421329228369,0.4314317799158326,0.006060839630663395,0.7701603174209595,0.22269855439662933
50,52,0.6123949029642279,2.604672816258124,0.4843819727594273,0.00033202653867192566,0.4905994534492493,0.5089127421379089
51,53,0.365881851574761,3.9696274701959973,0.2439100285652028,0.019701143726706505,0.4677544236183167,0.511570930480957
52,54,0.42141832951695896,3.1073529594545266,0.28524750525151465,5.920461626374163e-05,0.903569757938385,0.0961839035153389
53,55,0.5032759543304788,4.334743422306627,0.5464994507842911,0.0014097349485382438,0.8875131011009216,0.11054414510726927
54,56,0.4509226024024111,2.321200264187638,0.5411057940217483,0.0014283827040344475,0.2290587127208709,0.7694150805473328
55,57,0.4966720140068413,2.652473753459969,0.4041742758930773,9.23321658774512e-06,0.951745331287384,0.04816530644893646
56,58,0.4806104779531139,2.261666445099982,0.23619387142614265,0.0479452982544899,0.4302162826061249,0.5194847583770752
57,59,0.4495245480607339,3.768561507634911,0.7598595273759102,0.0004122450191061944,0.8931986093521118,0.10621536523103714
58,60,0.3886047039466915,2.912474806551052,0.20923723431507807,2.1916757759754543e-05,0.9212081432342528,0.0785951018333435
59,61,0.40967672196262334,2.1143067867943097,0.21171408052944204,0.0008714223513379692,0.8262134790420532,0.1721826046705246
60,62,0.3884227847805432,0.9196855391873454,0.15150068867299893,0.049897707998752594,0.7134847640991211,0.2256844639778137
61,63,0.4036512106506167,2.661887000360899,0.688050643154487,0.6434330344200134,0.17738890647888186,0.17690980434417725
62,64,0.4408820696694389,3.4763473504500504,0.4700698775779336,0.00023132539354264736,0.9560775160789492,0.042479466646909714
63,65,0.491748064400463,3.47507783539642,1.3463530188505464,0.0010441618505865335,0.6409187912940979,0.3574256896972656
