,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.33202281053193583,1.202553618304358,1.0250149876962278,0.9540879130363464,0.03519842028617859,0.0102686807513237
1,5,0.6421107925075424,1.6205315411891985,0.6296888648660066,0.9947715401649476,0.0013573108008131385,0.0038394690491259102
2,6,0.4582315267041802,2.3787054256898594,2.6869588830629474,0.0015156898880377412,0.93077152967453,0.06753366440534593
3,13,0.6812174088238381,1.5690505922135265,2.2592504795148245,0.9963669776916504,0.0019317646510899067,0.0016778812278062105
4,16,61.195970604051524,96.77844944987186,4886.4086458942165,1.7571899661561474e-05,0.9735648036003112,0.02639103680849076
5,18,0.4637130822534435,3.758548086488106,2.418950784924563,0.00221918965689838,0.2956741750240326,0.7019951939582825
6,21,0.4011450754914505,3.8457720491671448,1.945558613026532,0.0005845815176144242,0.746415913105011,0.2522017955780029
7,23,0.3925322515949709,0.7896621672412424,0.3573553973742349,0.9994008541107178,0.00037209075526334345,0.00020523686544038358
8,28,0.7976193843247663,2.4225689221600386,1.4020304475849548,-1.0,-1.0,-1.0
9,33,0.4521082911741813,1.9779817173516512,1.8076900455821283,0.12992849946022034,0.6896728873252869,0.17930543422698975
10,35,0.6172907534332215,3.4544561960020395,6.653442468146173,0.0007401935872621834,0.5738877654075623,0.4252733886241913
11,38,0.33363869543994795,2.6900519341109,1.4117958786121831,0.012880544178187849,0.7045081853866577,0.2783624529838562
12,41,0.6399720657660652,2.792384953535461,0.4130975901634991,0.012622840702533722,0.4336137473583221,0.5532993078231812
13,43,0.4833068463911409,1.8888065370301808,0.8295536495068706,0.14844293892383575,0.7841387987136841,0.06663889437913895
14,50,2.1579186470914693e-05,1.7361599149582991,1.907534453740565,-1.0,-1.0,-1.0
15,55,1.7844686887176142,4.471248237578051,18.05404760571734,4.003144567832351e-06,0.0008049404132179916,0.9991908669471741
16,57,0.6123570000495948,2.423049195233279,3.5313733467153408,0.0010824841447174553,0.9305412769317628,0.06819552183151245
17,59,0.4040248373813306,2.0125220018970627,1.89187666544652,0.24154232442379,0.4162683784961701,0.3412830829620361
18,61,0.5906445008236831,4.900502684642972,3.5981062184330708,0.00019317700935062016,0.2640083432197571,0.7356645464897156
19,67,0.4981525475558097,4.3336005974784095,5.521802725255611,2.185305675084237e-05,0.9247226715087892,0.07523835450410843
20,70,0.6098111436587822,1.3955025286386105,1.0748466265076273,-1.0,-1.0,-1.0
21,74,0.8026252196250526,7.614780374711215,1.1282844016832898,0.0807315930724144,0.08206872642040253,0.8370718359947205
22,80,0.4878013432758742,1.996910769931748,0.2394324725384432,0.9686648845672609,0.01326748076826334,0.016289597377181053
23,83,0.6397300375121976,1.675989640277399,1.2750257745405968,0.11867434531450273,0.7688227891921997,0.1117052212357521
24,91,0.4432887374167656,1.9460196563091112,0.399312069928438,0.0063519617542624465,0.8905097246170044,0.10191331058740616
25,92,6.8239411725051525e-06,1.1177879415176728,0.220647369079474,0.2653787434101105,0.32460930943489075,0.35485541820526123
26,97,1.1609972504620676,2.72203377219414,2.057050665017872,0.014000714756548405,0.023271376267075542,0.9626768231391908
27,100,0.4600035048504079,4.631622945103914,2.906089839371313,0.0014256882714107633,0.287817656993866,0.7106361389160156
