,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4977072445111706,2.0977818188191977,4.1787165327513875,4.052706572110765e-06,0.992116391658783,0.007867395877838135
1,16,0.6219798289564745,0.8070802072370149,0.5462811998778354,0.9999997615814208,9.217740171152401e-08,1.2160526807747376e-07
2,17,0.592952191127336,2.212323369856964,3.997676345882129,0.006085742264986038,0.8949234485626221,0.09860709309577942
3,27,0.3969895227824776,3.3240016015905427,4.5808142007670165,0.07285989075899124,0.2468718141317368,0.48520150780677795
4,31,0.33614946179637273,4.322325040534393,0.3061781315732527,0.0023765508085489273,0.6662440299987793,0.3304847776889801
5,39,0.4881545568017333,2.1876362275142385,4.687532575574437,1.976388375624083e-05,0.9543488621711732,0.04544224590063095
6,41,0.5033145815780572,1.6248082128923431,1.8766654914210228,0.7645447850227356,0.17925836145877838,0.05579490214586258
7,42,0.4390227094759592,1.7685588774165817,0.8182318788737815,0.1610693484544754,0.2931964099407196,0.5280832648277283
8,51,0.5271703451012923,2.2834637842405043,0.8611395332122324,0.4789417386054993,0.346801221370697,0.17187517881393433
9,52,0.6185845024011307,4.480194619789872,4.024366415511142,0.0026506211142987013,0.8683044910430908,0.12871931493282318
10,53,0.6515514301561433,1.5636607801879572,0.9061980508867622,0.00016376635176129642,0.09795832633972168,0.9018586277961732
11,60,0.5038664418139511,2.1037178117012534,1.8555739852449693,0.8062618374824524,0.13020659983158112,0.06279598921537399
12,69,0.6201465052100845,4.12292697974838,0.7674166231178888,0.02781021036207676,0.8504005670547485,0.12021960318088533
13,73,1.564945915375126,2.2377685226562667,2.774099847139727,0.00014252994151320308,0.894982635974884,0.10478787869215013
14,74,0.4622134084609766,1.5458591513471147,0.3127641392980815,0.0003867644991260022,0.00035538853262551134,0.9992573857307434
15,79,0.5890454615821953,2.2402509397164847,0.9544474326255876,0.9999728202819824,1.3842677617503796e-05,1.1904274288099259e-05
16,80,0.8553154299173612,4.035119236716021,4.664005682198579,0.4779982268810272,0.15797768533229828,0.3627359569072723
17,86,0.5099925157236844,4.699510630756621,0.9624865516445104,5.083482392365113e-05,0.002745439298450947,0.9972035884857178
18,90,0.32940263226900585,4.699561777866903,15.850954591750796,0.0003969250537920743,0.4357317686080933,0.5637616515159607
