,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4465884183155765,1.5792571252454448,1.7053208557508108,0.003064386779442429,0.9235574007034302,0.07207965850830078
1,2,0.3142151511129916,7.3874639376325355,35.58473027920755,0.00017941540863830596,0.9784433841705322,0.020990835502743718
2,3,0.7478456401994058,11.555698036389805,88.10605695847954,0.3141504824161529,0.09945058077573776,0.5858424305915833
3,4,0.4961329580379677,11.037054695890882,76.97534323599064,0.026008466258645058,0.8124990463256836,0.15119987726211548
4,5,0.4949932358201967,7.884937874237647,38.946472079085815,0.007287489715963601,0.6707627773284912,0.278466671705246
5,6,0.19580718367836086,6.94289591235164,31.946242034846968,0.020884552970528603,0.7914857268333435,0.18740005791187286
6,7,0.934856531870398,7.949223384695902,41.815896006899926,0.10078732669353484,0.026016840711236,0.873170018196106
7,8,0.5583889339784106,7.672882902746678,36.65151356339679,0.00022426313080359248,0.9419109225273132,0.057736836373806
8,9,20.691314558326265,549.598125568919,206262.43016964736,0.019244777038693428,0.5393041372299194,0.4328965544700623
9,10,0.4946328981029959,9.200138878865964,53.89889563970488,0.6608178615570068,0.26242247223854065,0.05856570973992348
10,11,0.4906503404504464,5.536091715550685,18.69054628352521,0.004574075806885958,0.6738117337226868,0.3192462921142578
11,12,0.3093338896854609,13.341985366563106,110.43790549091278,0.20218175649642944,0.6460937857627869,0.146477609872818
12,13,0.4397031505477566,5.014679833476165,14.998381998790975,0.0233684740960598,0.9119074940681458,0.06121086701750755
13,14,0.4780387487060611,5.814558516572127,21.625190301963634,7.30039828340523e-05,0.9579936265945436,0.041442353278398514
14,15,3.424950769227132,681.7001336250509,417501.8103114666,0.0003019956347998232,0.9643749594688416,0.03486193716526032
15,18,0.6504330758222961,9.67383590263834,59.02244189530728,0.0006379846599884331,0.9605466723442078,0.034655030816793435
16,19,0.0,3.6525762443185976,9.081238907618356,0.012636588886380196,0.6286981105804443,0.18834516406059265
17,20,0.5907154641785509,6.785280213048606,31.242087179733467,0.036181725561618805,0.21504299342632294,0.7472986578941345
18,21,0.4717151208230657,3.203435472998257,6.797272589073199,1.1832898053398822e-05,0.9960676431655884,0.0039015030488371853
19,22,0.6031865673381078,8.792380651299025,48.68720973443072,0.011265240609645844,0.4771290719509125,0.5099830031394958
20,23,1.8688123647942943e-05,9.204308548517377,53.859515769188214,0.0012241911608725786,0.94329571723938,0.041854940354824066
21,24,0.7505891760426822,6.374047772482909,24.11279560701957,3.3102883207902782e-06,0.009185018949210644,0.9908087253570556
22,25,0.4060848561623912,9.092960053437006,51.270997381108856,1.9259181499364786e-05,0.9874011874198914,0.012138675898313522
23,26,0.4891566394633584,1.944127237158474,2.686288910724328,0.0007861322374083103,0.16531096398830414,0.8337602019309998
24,27,1.8688123647942943e-05,2.8105690499942626,4.992179713637302,8.06364041636698e-05,0.9637449979782104,0.03603111207485199
25,28,0.6120068234868367,11.783729299657805,89.09881937119414,0.09397943317890167,0.4135167896747589,0.4917950928211212
26,29,0.4259034819049143,6.649803486045476,29.178701015978127,0.0006038550054654479,0.9766437411308287,0.021548127755522728
27,30,0.3634856244638429,3.717940035352817,9.294410438428072,0.02748812735080719,0.6671094298362732,0.3032701015472412
28,31,0.0,8.86293801486687,50.09856158026506,0.0005694461870007218,0.77351975440979,0.2250975817441941
29,33,0.0,8.178352517117263,41.061638563710616,0.0026629345957189803,0.9582488536834716,0.03642867133021355
30,34,0.4975898324419519,8.452488812515698,36.51739658982864,0.00014997909602243453,0.984706699848175,0.015048240311443806
31,35,0.7134542687458593,11.416676784091475,63.45842054206546,0.00022027066734153775,0.9147217869758606,0.08321760594844818
32,36,1.6434044333572144,16.125883050710517,21.46724147390583,0.5853238105773926,0.3105524182319641,0.1020479053258896
33,37,0.5200053814680488,11.93980944897157,91.05968170224544,0.002574753016233444,0.9000082612037659,0.0972348004579544
34,38,0.3723282129492517,12.096517587014626,88.32078585742201,0.000656439340673387,0.7196490168571472,0.2790688574314117
35,39,0.4965693963835638,6.69808678917909,28.646973188890254,0.0014263838529586792,0.517741858959198,0.4807942509651184
36,41,0.4340659373747083,3.7731023460675375,8.396898785398589,0.0007594044436700642,0.9531904458999634,0.045313984155654914
37,42,0.7240032311353786,8.18421933306656,41.79900490146229,0.7420609593391418,0.2048979848623276,0.04337017238140106
38,43,3.0856929805587985,13.907293247204436,55.48835935417778,0.0015820545377209785,0.9447907209396362,0.053126882761716836
39,44,0.3268133029326642,5.667011961340848,20.799896918978387,0.008538489229977131,0.9338036775588988,0.052085980772972114
40,45,14.85354434135515,51.61183653004723,2604.6390960720496,0.00632626097649336,0.8809047937393188,0.10850100964307784
41,46,0.26259762885224364,9.612730482777538,55.157414712292535,0.005464067682623863,0.3768415451049805,0.6174662113189697
42,47,0.30796585633093954,3.789171931958436,8.5751777939572,0.00787836592644453,0.7479524016380309,0.2439326196908951
43,48,0.5028348837539831,11.292138503987665,82.26607151359319,0.0004135545459575951,0.9796593189239502,0.01931745745241642
44,49,0.621113466309227,4.599066805369043,13.210351087282053,0.014501310884952543,0.14802588522434235,0.8361008167266846
45,50,0.3522313376050876,7.850261112458093,40.561889710661404,0.0014977555256336927,0.94012051820755,0.057861287146806724
46,51,0.577314692412082,11.812357259911616,88.4551068882128,0.0003201230138074607,0.9869388341903688,0.01244285237044096
47,52,0.4647513767871823,4.943491958891358,14.616913000250678,0.07127338647842407,0.6083788275718689,0.31959405541419983
48,53,0.6310870490058195,6.330053156777459,25.88906332804747,0.0063910759054124355,0.4370217025279999,0.5548539757728577
49,56,0.4785403534717986,2.1639695267811923,3.256078039690843,0.003750164993107319,0.9494706988334656,0.04614667221903801
50,58,0.4298809777336292,6.148296741846405,24.337381338234657,2.459930692566559e-05,0.13000506162643433,0.8699067234992981
51,59,0.5904270739074726,5.071672880369202,16.379475054278295,0.000691249268129468,0.9790336489677428,0.02007712796330452
52,60,1.5424865427072356,157.06631606886262,578.2232426520025,0.012961885891854765,0.37699443101882935,0.6092746257781982
53,61,0.567580445580222,10.364493085776893,70.07343438382314,0.00769780669361353,0.9519352912902832,0.03629414364695549
54,62,0.2332025454770965,5.111588118999028,17.121632840567354,0.10205048322677612,0.790055513381958,0.08826848864555359
55,63,0.4018203967574176,10.298344062231408,67.59740737527436,0.017375638708472252,0.8956688642501831,0.08544119447469711
56,64,0.4690307608847742,11.864753846269164,89.10610655657251,0.0006717207725159824,0.9575824737548828,0.038883045315742486
57,65,0.3172037429323085,12.056556395480175,91.45500657055821,0.0009647178230807184,0.925307273864746,0.0735931247472763
58,66,1.4425898761864862,5.50817444342465,18.52599588960135,0.0023387921974062924,0.6030953526496887,0.3929886817932129
59,67,0.4904347975911117,8.435264631792188,43.00442226354571,0.9796367287635804,0.013006580993533134,0.0072563220746815205
60,68,0.8018784556612834,5.497790627196358,20.503201710793128,0.0030815349891781807,0.2709222435951233,0.7239989042282104
61,69,0.5844242860123483,5.096327083168776,17.60535879129271,0.00016137096099555492,0.9862999320030212,0.01326768659055233
62,70,0.4585660664768601,3.533035556168348,7.569285393020585,0.00039439581451006234,0.9609774947166444,0.0379767045378685
63,71,0.5960411148077412,5.09039476051403,16.977249801368767,2.4279983335873112e-05,0.9933512806892396,0.006606892216950655
64,72,0.29545872561291325,8.182218628479973,42.35858093573454,0.19653913378715515,0.6952875852584839,0.10650801658630372
65,74,0.39212363942363854,3.1888489847591566,6.737541214874545,0.7105391621589661,0.07320331782102585,0.2147941291332245
66,75,0.4987612692795868,5.861731093672483,22.726385092194718,0.008822088129818441,0.7595801353454591,0.22816407680511475
67,76,0.0,1.9355862623830216,2.3570226392273503,0.03367375582456589,0.08576267212629317,0.880382239818573
68,77,0.6069993921190747,4.5245302897119455,12.991292711070404,0.011646151542663574,0.7180743217468262,0.2684115767478943
69,78,0.6440745354401441,5.9068021505011465,22.834972810091205,0.011994179338216782,0.6116370558738708,0.3197226822376251
70,79,0.3961999617109283,6.498883334142955,27.65287491305004,0.0008344259113073349,0.865718424320221,0.1326979100704193
71,80,0.4526066583157489,1.8285299450030497,2.176307754027029,0.0006321427645161747,0.9719992280006408,0.02648060396313668
72,81,0.6556441218652599,8.874875489483633,48.009359141149645,0.037662342190742486,0.7011215090751648,0.1421341747045517
73,82,0.3661518767532089,4.847873789934403,15.312560342340705,0.006442916579544543,0.6527523994445801,0.3238869905471802
74,83,0.7860817697605781,8.110557620190344,41.46907349176804,0.00047401024494320154,0.9385408759117126,0.060524877160787575
75,84,0.3570486271421406,3.391240980303504,6.461209692901652,0.0025310211349278693,0.9757351875305176,0.020526979118585587
76,87,0.4693117474819665,8.110062271340274,42.647586838944534,0.008638099767267704,0.30327555537223816,0.6850740909576416
77,88,0.4540512956252897,11.222149360485359,81.53161167174288,0.004957345314323902,0.4351365566253662,0.5588613152503967
78,90,0.3392430405612249,3.4273815870955406,7.1080518944557785,0.005211546085774898,0.8187528848648071,0.17525714635849
79,91,0.0,6.8406093800247625,30.571312216534643,0.035935815423727036,0.936578631401062,0.026693746447563168
80,92,0.4991978270637573,1.3470173027514931,1.2438126759421408,2.9049180739093572e-05,0.8903278112411499,0.10960729420185088
81,93,0.4082094586255585,14.871942000601148,144.38686101868998,0.018710581585764885,0.9048445820808412,0.06723642349243164
82,94,0.8320970518528237,10.786583001837164,73.94263771045671,5.250592039374168e-06,0.0010330784134566784,0.9989615678787231
83,95,0.4525930147032503,8.469691068438545,47.312657004320315,0.0188994649797678,0.8655269742012024,0.08743321150541307
84,96,0.4614513675905571,6.653975771480539,28.838494083800445,0.0015842979773879053,0.9711270332336426,0.026332342997193336
85,97,0.31345664846574056,5.8866469773468575,23.80563262890813,0.11319416016340254,0.5482141971588135,0.13406813144683838
86,98,0.2896992027787689,9.174453709428477,48.37749352409085,0.001451896270737052,0.866206169128418,0.12787243723869324
87,99,0.6105013722023351,6.927139894614209,31.37188324808295,0.013057425618171692,0.7207359075546265,0.2659342586994171
88,100,0.3380649157260602,7.942927999093202,40.81059009968311,0.05073228478431702,0.8805207014083862,0.06529449671506883
