,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5297788866454521,37.2757656661589,1.4285598470979843,7.5977018241246705e-06,0.9966236352920532,0.003297789953649044
1,5,0.7717746848820662,29.92117032880665,594.415966647346,0.03884132206439972,0.07209020107984543,0.8890562057495117
2,6,0.3015663559664516,11.036569408643226,16.79981146249218,1.0250236300635153e-05,0.9934525489807128,0.005963807925581932
3,8,0.4172466851035027,31.912731738936518,87.74472037864355,0.2359626591205597,0.5010661482810974,0.21114210784435272
4,9,0.4224771455587408,14.282574059127025,4.0633560087909855,3.0195835734048164e-06,0.9553041458129884,0.044685591012239456
5,10,8.272437726713436,33.78024096165695,360.2105021838716,0.9958835244178772,0.00024943987955339253,0.0038643900770694017
6,11,0.4627207760452413,35.453540548327204,339.88275813283235,6.663113163085654e-05,0.9732486009597778,0.02595583163201809
7,13,0.5501210687981154,40.83107186600471,402.52435613519026,0.0023212574888020754,0.5455593466758728,0.4517979621887207
8,15,0.4221216448999412,32.337778054120996,38.72576071858302,5.72935095988214e-06,0.9980790615081788,0.0019003562629222872
9,16,0.3798109706931015,43.75695732500953,1.38958922975579,0.00039386996650137007,0.7875927090644836,0.2113086134195328
10,17,0.4282828928818917,34.763401625959965,181.6272418831862,0.009088438004255295,0.9682359099388124,0.021099036559462547
11,18,0.5073173624116539,38.30300771866253,492.298743634942,3.020030271727592e-05,0.9852882027626038,0.014654383063316343
12,19,0.5612018867773785,17.97955064095469,35.64531944875027,2.2958127374295145e-05,0.9841251373291016,0.015828732401132584
13,20,0.7023044395945081,29.335822963524794,195.83734098841202,0.013085003010928627,0.5745608806610107,0.4100583791732788
14,21,1.0310167735063576,6.640551534291258,4.116875975844252,0.0008866791031323373,0.0603565163910389,0.9386967420578004
15,22,0.5377022010556654,35.9999864325006,126.7453912415852,0.01758232899010181,0.06672483682632446,0.9137555956840516
16,23,0.4005040306427896,23.08862579254087,281.7762581364671,2.317963117093313e-05,0.9848257899284364,0.015028590336441994
17,24,0.9283097959801456,18.015132022851123,3.457904034294346,0.001099971355870366,0.6770109534263611,0.32180652022361755
18,25,1.0003469319167644,41.86331071371092,281.00868938681947,0.005149948876351118,0.2142709344625473,0.780409574508667
19,26,0.5959102335036975,40.334231275785896,0.6861508849610461,8.111374881991653e-06,0.9974199533462524,0.0025412591639906172
20,27,0.36605028190784267,28.08483451475638,14.026216820243947,2.1396040210674983e-06,0.99656879901886,0.003423833753913641
