,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5408472795483705,2.242705756318564,2.0824600290653725,0.0099635012447834,0.767466127872467,0.220905601978302
1,2,0.3828772857125557,2.7525097768405766,2.986764100361297,0.022179106250405308,0.5621880888938904,0.4112671911716461
2,3,0.4862777267831467,5.423563079355636,10.572639406497773,0.0004232060455251485,0.16689938306808472,0.8326224684715271
3,4,0.3788439018028635,3.2122954281967617,3.3275614742970383,0.004957094322890043,0.7904823422431946,0.20281465351581573
4,5,0.3335096819002036,1.4753616030096182,0.81623894709046,0.15582552552223206,0.41183564066886896,0.4310669302940369
5,6,0.3830262257875432,3.2667168562677498,3.9378798061748364,0.002271312987431884,0.4286700487136841,0.5685364603996277
6,7,0.5465882286117085,2.467592584976421,2.2797250381464984,0.01699259504675865,0.7399817705154419,0.23845937848091125
7,8,0.494786296531975,3.5076326230750925,4.175139658084707,0.003210543887689709,0.6039266586303711,0.3918142020702362
8,9,0.3861999990808173,3.2479250670784063,4.439265520216433,0.00444033183157444,0.7115631103515625,0.2827768921852112
9,10,0.6607199351958061,4.068246903421824,6.048960668806603,0.00033075042301788926,0.4084751605987549,0.5910930633544922
10,11,1.5258789062331283e-05,3.2447868328108864,3.794167778599463,0.007957704365253448,0.16980087757110596,0.8220742344856262
11,12,0.4583274392402717,3.4743869258555127,4.256624210825871,0.01415946800261736,0.08856621384620668,0.8970229625701904
12,13,0.5805397508546748,1.2056937461048003,0.7247625904627132,0.30761948227882385,0.1506582796573639,0.5383099913597107
13,14,0.37832501449329015,2.7695143640601683,2.919544719447716,0.009590855799615385,0.5145009756088257,0.4716996550559998
14,15,0.4982650278571369,3.0682696404586847,3.663688641717616,0.02103386074304581,0.4619817733764648,0.4824969470500946
15,16,0.4151777770791992,3.349653245205228,4.1419447805041365,0.001403911504894495,0.3746902644634247,0.623595118522644
16,17,0.660480993211526,2.2221366590020666,2.205162903055747,0.22463904321193687,0.2597387731075287,0.5116547346115112
17,18,0.3679960497621734,2.8889635818825514,2.675905696430978,0.02454543113708496,0.454382598400116,0.5157225728034973
18,20,0.45022593566255387,2.9370342551316315,3.6161503471853487,0.10528800636529922,0.4686486423015594,0.4171113967895508
19,21,0.661581824819439,2.759969035323448,2.931458521608544,0.005238646175712347,0.5009551048278809,0.4927356839179993
20,22,0.7927943984026439,1.843202912833164,1.5157899836735678,0.01797456666827202,0.21290762722492212,0.7664549350738525
21,23,0.4205778479482333,2.1186534847634944,1.7737384498131854,0.0225311778485775,0.005167242139577866,0.9722957611083984
22,24,0.3631148817524863,4.292614249946989,5.94385828327536,0.08580584824085236,0.6130604743957521,0.2974694967269897
23,25,0.3457829969022377,1.6674535907040031,1.195938657199896,0.08392645418643951,0.2754231095314026,0.5961559414863586
24,26,0.6092564166685466,3.0708137162374785,3.506679292110314,0.03920947387814522,0.6573930978775024,0.2971940040588379
25,27,0.3370504655308785,2.7195941553682594,2.5821038428050085,0.02180519513785839,0.0966300368309021,0.8809137940406799
26,28,0.5528855724911738,4.943995121130914,9.070169956666088,0.010691224597394466,0.7707430124282837,0.21375232934951785
27,29,0.4999581281436369,1.9276844049598536,1.4946680457480055,0.0002637094294186681,0.1228553056716919,0.8768483996391296
28,30,0.4464346026374231,2.6950714416983748,2.614606767322004,0.057148139923810966,0.609046995639801,0.32053142786026
29,31,0.5423504141616577,2.287671051204485,1.8012000126033203,0.030482204630970955,0.5367738008499146,0.4301376640796661
30,32,0.5367060694809129,1.4414421994267037,1.2903846641388732,0.16486939787864685,0.1735987514257431,0.6602288484573364
31,33,0.5444855116831563,2.6849559450877907,2.824954089820411,0.003062402363866568,0.4013793170452118,0.5950855612754822
32,34,0.804749332472201,3.604783850209075,4.982633406109627,0.025488901883363724,0.4222843050956726,0.54869544506073
33,35,0.6135995244582532,1.3574318734918258,1.0218227483468492,5.140771008882439e-06,0.0006756146904081106,0.999319314956665
34,36,0.4864993995628513,2.862317779543185,2.890170782515429,0.9208837151527404,0.02139676548540592,0.057452656328678124
35,37,0.7339950801821663,3.256143843238219,4.249541778597687,0.08020398765802382,0.398610383272171,0.4900180995464325
36,38,0.5869005132582822,1.1069007986085082,0.6026946764909954,0.0030668922699987893,0.06649564951658249,0.9303092956542968
37,39,0.4533128839085031,3.1615139621897934,3.633855407778285,0.5860912203788757,0.030120640993118286,0.3831832706928253
38,40,1.6989205325377976,438.2002480808408,190060.9940345727,0.000831225945148617,0.6300500631332397,0.36885446310043335
39,41,0.5653987413929613,2.893520568145904,2.9234713626551447,7.742161869828124e-06,0.7054017782211304,0.2945825457572937
40,42,0.3555234533634124,3.0031864856413115,4.043984258660252,0.0020251835230737925,0.7173380851745605,0.2785834670066833
41,44,0.2769206252085068,1.87766473081864,1.3061863114396928,0.0793038085103035,0.25001412630081177,0.6696682572364807
42,46,0.4710916320613597,2.116759112890505,1.7496508442738692,0.0020900811068713665,0.2611263394355774,0.7366690039634705
43,47,0.4776132293455517,2.9162657781501515,3.2733731841090288,0.014193701557815075,0.5503281950950623,0.4331524670124054
44,48,0.2550705366086551,2.0586709617870182,1.5668526046838571,0.28018835186958313,0.10719484090805054,0.511485755443573
45,49,0.5143018167321529,4.000615522384773,5.6606015468428135,0.03253823518753052,0.24437132477760315,0.7229322791099548
46,50,0.44846213220142295,3.09256238647555,3.8127010191396926,0.002321108244359493,0.7072961330413818,0.2886607348918915
47,51,0.4639663217913701,3.3283934503438437,4.498660510663449,0.019008168950676918,0.7437426447868347,0.2358547002077103
48,52,0.4750446662420958,3.7137390908883248,5.397431199372392,0.0019645949359983206,0.5490822792053223,0.4481956362724304
49,53,0.3836237874303724,2.857892071994612,3.1425630451724613,0.0003712032921612263,0.821829617023468,0.1776922643184662
50,54,0.8671304620082768,1.8274849967554507,1.5520079096932338,0.008822302334010601,0.5726138949394226,0.41649383306503296
51,55,0.5236165858781561,4.775963388642755,8.454895164246775,0.01595431566238403,0.19973379373550407,0.7834761738777161
52,56,0.9264185702887368,3.35681276755494,5.228442832972204,0.003325544530525804,0.3310557007789612,0.6653379201889038
53,57,1.0377179250095931,3.1956467395894035,3.760532966298858,0.0012038750573992731,0.0011264602653682232,0.997669279575348
54,59,0.4981202324994084,1.0867506889989098,0.5661931452846082,0.0002759768976829946,0.035897735506296165,0.9638050198554992
55,60,0.4960140556477234,2.0425553767076328,1.5771653788289477,8.703440835233778e-05,0.008148807100951672,0.991763710975647
56,61,0.4168040711424498,2.79585743978782,2.4466313672307014,7.483443914679809e-05,0.0004872805729974062,0.9994378685951232
57,63,0.6686706770782739,1.5244781163413543,1.497520826488345,0.059684343636035926,0.3974731862545013,0.5373784303665161
58,64,0.6035567665484384,1.6807052181804845,1.0530749194351026,0.035580601543188095,0.4194412529468536,0.5392411947250366
59,65,0.3611649875547478,4.088677728850244,5.747573785958188,0.1268921196460724,0.2752627432346344,0.5957809090614319
60,66,0.482329166868985,3.5662267506492564,4.403189448272038,0.0266977958381176,0.6477164626121521,0.31590482592582697
61,67,0.3664729939515092,3.433428766829348,4.327195263232016,0.6077978014945984,0.06301321089267731,0.183319091796875
62,68,0.4783469820329441,1.2181620101148292,0.7026946329350513,0.01123177632689476,0.17283782362937927,0.8151568770408629
63,69,0.4640650411907181,4.166348765352512,6.825236439621074,0.3132088184356689,0.12859700620174408,0.5530973672866821
64,70,0.4827176550582542,2.1510915918374014,2.057530401418192,0.0015155613655224442,0.7205063700675964,0.276839941740036
65,71,0.5796889891343633,2.790937648718987,3.221829364939388,0.015496784821152687,0.3260965943336487,0.6554412841796875
66,72,0.4584702846652748,1.8315488810233047,1.6390548352478636,0.004999940283596516,0.725019633769989,0.26973390579223633
67,73,0.4189019207711433,3.456789456238274,4.389110993943189,0.09650279581546783,0.2634595334529877,0.6384674310684204
68,74,0.3161002397440925,3.887274851889466,5.716376459864278,0.0051865074783563605,0.3333150148391724,0.6596600413322449
69,75,0.2209173463569192,3.0932876955441437,3.097654497888246,0.02474803850054741,0.6650663018226624,0.30389052629470825
70,76,0.4711616816004309,3.1738511355125008,3.819104135872239,0.00822512898594141,0.18556025624275208,0.8030473589897156
71,77,0.7219079923282924,2.203482055523952,2.0940412406218507,0.03129265084862709,0.6931974291801453,0.2720767855644226
72,78,0.3614114229358357,2.1868041494148667,1.9705509213355767,0.0024556305725127463,0.5753895044326782,0.421111524105072
73,79,1.2620282478317464,5.709522859255391,5.123305441097185,0.0007837265147827568,0.08630882203578949,0.9128654599189758
74,80,0.4951819677394107,3.696779147557162,4.857851321094377,0.004279854241758585,0.5734286904335022,0.4210435152053833
75,81,0.7975332127126413,2.952848087082997,4.277891944675438,0.0015744110569357872,0.5446008443832397,0.453393280506134
76,82,0.3624435862394318,1.9572796101357697,1.6015360810305266,0.2417479455471039,0.1984495371580124,0.5576966404914856
77,83,0.3795513489542993,3.464705265988131,5.115629509881536,0.1317889839410782,0.4248654842376709,0.4252812564373016
78,84,0.5206341184179683,2.4656424136973882,2.298381183696646,8.422223618254066e-05,0.0175420343875885,0.982370138168335
79,85,0.556150940539141,3.7379834686581614,5.099596763608863,0.006032567471265793,0.245355561375618,0.7480664849281311
80,86,0.3141182198297359,3.2665679551887417,3.950753230003951,0.00010676167585188524,0.019692514091730118,0.980197548866272
81,87,0.6355570882664399,3.6098297910971247,4.808658337229524,0.05467939004302025,0.24788761138916016,0.6960122585296631
82,88,1.1054513116470464,2.3821096103053847,2.5801919539913047,0.009705901145935059,0.3494398295879364,0.6357338428497314
83,89,2.050605735649855,362.4663760600495,130437.69747328012,0.060373052954673774,0.6246269941329956,0.3115872442722321
84,90,0.4613364243238278,2.6218791280101477,2.8986756403015894,0.009370832704007627,0.35170409083366394,0.6347862482070923
85,91,0.4539192724191843,2.3625652765693923,1.9763570538394282,0.0012635582825168967,0.5994700193405151,0.3985200524330139
86,92,0.3936140191430621,2.190763857243278,1.952966059909524,0.0017245747148990633,0.025466181337833405,0.972783625125885
87,93,0.4961895369675363,2.3078870447926625,1.9835555247283647,0.10113295912742616,0.01901424676179886,0.879766047000885
88,94,0.2673325695689644,2.304158363119813,1.995069946509528,0.007011201698333025,0.31505101919174194,0.6776928901672363
89,95,0.6009477800020878,3.180729643509422,3.9138228924123974,0.008253687061369419,0.5660485029220581,0.4203197658061981
90,96,0.45741661505295594,4.2956461555437215,7.276355125505809,0.009772442281246184,0.11770661920309068,0.8721266984939575
91,97,0.3859287580130786,2.3823369165736867,1.9287877311658823,0.008510387502610683,0.8842906951904297,0.10652481764554976
92,98,0.4999118214678224,1.830743756344284,1.3642582460131116,0.09077800065279007,0.40042611956596375,0.4800593554973602
93,99,0.4190029402697243,3.9591043486705084,5.747162721364063,0.008175734430551529,0.7875747084617615,0.20235741138458246
94,100,0.5073221984640239,3.811406267403554,5.584110335927744,0.009201531298458576,0.3864408433437347,0.6037288904190063
