,event id,width,length,azwidth,p_spot,p_track,p_worm
82,86,0.18403566350532288,7.429918412984812,10.437885485335107,0.0003246972628403455,0.9457627534866332,0.05373818427324295
83,87,0.6178900187290627,10.835308790398932,10.116900290217346,2.4394770662183873e-05,0.994238018989563,0.004779085051268339
84,88,0.2503171569130662,3.697420183515,0.1868011644069864,0.0006761372787877918,0.3619959354400635,0.6372612714767456
85,89,0.4285958697694947,6.748400033447733,1.1450538452691057,3.9776325138518594e-05,0.9959700107574464,0.003820337587967515
86,90,0.5017088274094843,6.816227214098928,1.0527080132197817,0.005071550142019987,0.9582916498184204,0.03656314685940743
87,91,0.2478998626062585,11.408968058069249,0.4721051310568865,0.0001587507431395352,0.9794641733169556,0.008703413419425488
88,92,0.15776969980389674,3.0310030502316128,0.5818469799655315,0.0029854986350983377,0.9143806099891664,0.08260846883058548
89,93,0.34064038853303386,1.0376447056839275,0.2659771863209172,1.7363025790473332e-06,0.9985212683677672,0.0014610220678150654
90,94,0.7346915540619006,2.167007357817133,1.4106598050536938,0.0001358448644168675,0.9601569175720216,0.03837470710277557
91,95,0.4020821178748861,10.156744638196026,2.3278626985153092,0.0003080255992244928,0.9909351468086244,0.008495408110320568
92,96,0.29944584269928964,4.982966851302696,1.8344581887032096,0.8363820910453796,0.10637832432985306,0.051696635782718665
93,97,0.5691142076296153,7.811179784856668,9.29765453417196,0.0010832698317244653,0.8433695435523987,0.1548367142677307
94,98,0.05783069437499546,3.3149354732677017,0.4569509140291464,0.01686231791973114,0.873602569103241,0.10468588769435884
95,99,0.5646549489384296,4.698416374748058,0.4283308434816849,0.025700531899929047,0.8599738478660583,0.08416295051574707
96,100,0.4131729166553473,11.842429582069075,0.7906104028089391,3.2533214834984385e-05,0.9603544473648072,0.039606161415576935
