,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4445633240129737,3.381331605315548,1.9640143747133416,7.312613092835818e-07,0.9881641864776612,0.011830950155854223
1,2,1.0641951764588218,4.179492071995495,4.309286881796191,0.002707897452637553,0.09311404079198836,0.9040815830230712
2,3,0.42538924127231503,3.2158865191910406,1.879589404216765,4.617279955709819e-06,0.984022319316864,0.0159592404961586
3,4,0.23418561965948226,2.7690646403484416,1.275597018573346,0.0008345152600668371,0.6956586241722107,0.3031839728355408
4,5,0.2214198245871032,5.966393924299836,6.293406497860973,0.00013828407099936155,0.8650214076042175,0.1340344101190567
5,6,0.7327437746300941,4.205040606369189,3.1445941606071184,0.00040716666262596846,0.6883465647697449,0.3110603988170624
6,7,0.5964519314673381,4.638281989677104,3.607794797068618,7.020243174338248e-06,0.9472460150718688,0.05272383987903595
7,8,0.3807211868035473,4.289444395662682,2.841034538338976,1.3315176374817386e-06,0.9839696884155272,0.01601129211485386
8,9,1.0789593218788871e-05,0.4997306497306516,0.15939915240498706,0.21191683411598208,0.2906544506549835,0.3802832067012787
9,10,0.3005013326848458,3.738283189872061,1.9349913576663509,8.585546993344906e-07,0.9715896844863892,0.028397057205438614
10,11,0.4180926616552817,2.031850769363975,0.8437097403067487,8.936491212807597e-05,0.9418584704399108,0.04627905786037445
11,12,0.5542984867412261,5.015385919524506,4.328592888674922,3.4476292398721853e-07,0.9712452292442322,0.028748296201229095
12,13,0.5317768125194721,3.5513633161642613,2.0638792090382467,5.056690952187637e-06,0.9765204191207886,0.02336793951690197
13,14,0.8169245105251883,1.944815826191368,1.417809036627546,0.0001563347759656608,0.0013398292940109964,0.9985008239746094
14,15,0.4197578589913495,3.4237390006610418,2.285118764861056,6.9171273935353375e-06,0.9704205989837646,0.029522269964218136
15,16,0.33684337709209616,5.794358123422217,4.822376690946029,4.618196726369206e-06,0.9404519200325012,0.0594596303999424
16,17,0.4648496906405457,3.1285187120578426,1.6869140438645631,1.822614467528183e-05,0.947235643863678,0.048246532678604126
17,18,0.5223339787640476,2.5949668129021792,1.2650951243976,9.61783152888529e-05,0.9720538258552552,0.02752805128693581
18,19,0.5519142255807056,4.847742021530387,3.8122279089521647,1.2337940461293327e-05,0.9727133512496948,0.02724822238087654
19,20,0.2990138025504395,5.049213251017858,3.633153925095637,0.003190968884155155,0.6590129137039185,0.33556365966796875
20,21,0.3941202809254556,4.693761419443357,3.2955463701913703,4.365302004316618e-07,0.9959635734558104,0.004035470075905323
21,22,0.4240096477866536,5.192961165826187,4.179906752508543,6.832372491771823e-06,0.9483464360237122,0.05164055526256561
22,23,0.4086880078550948,4.475923632022002,3.168579482369421,6.181012577144429e-05,0.813029944896698,0.1868438720703125
23,24,0.4130132167140961,5.607077979657743,5.20635624589668,2.461412987031508e-05,0.8129759430885315,0.18698450922966006
24,25,0.5187440132843006,4.576850484316141,3.4058744225736213,2.057792244158918e-06,0.9851839542388916,0.014741492457687857
25,26,0.2115691883615795,3.7126773253666734,2.0415768252000603,5.260269608697854e-05,0.9605173468589784,0.038750141859054565
26,27,0.4875843281088233,4.759955424128791,3.851226397845768,8.093361998362525e-07,0.9852417111396792,0.014720074832439424
27,28,0.4609540929049206,4.041403609982575,2.747041510849781,0.0003741941472981125,0.8048738241195679,0.1865467876195908
28,29,0.9780579615416052,1.9677533207592244,1.7849618738863569,4.6990713599370786e-05,0.014816650189459326,0.9851354956626892
29,30,0.459262302660134,3.672055576167222,2.3678299184517946,3.000024548782676e-07,0.984480321407318,0.015514583326876162
