,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.331690468152662,3.9915362534731194,3.1698662107115734,0.000293940887786448,0.8838847279548645,0.11536102741956712
1,14,0.3684064550386463,2.5803156199657566,1.046155455479683,2.4323007892235182e-06,0.9912844896316528,0.008285888470709324
2,26,0.2914656690245305,4.429500714545398,10.51511076065888,-1.0,-1.0,-1.0
3,29,0.1970385790848337,2.931419171884248,0.3415424030164036,0.15980079770088196,0.39582130312919617,0.4415711164474487
4,42,0.578171646861473,2.910533592902205,4.3515365754520605,2.1829793695360426e-05,0.9215191602706908,0.07837767153978348
5,46,0.8177210778532223,3.1361714695783403,1.8553733176692568,0.004049485083669424,0.1122690960764885,0.8836057186126709
6,51,0.09266309041179893,3.397378007915347,1.0564190317950737,0.008733862079679966,0.5372393131256104,0.427032470703125
7,57,0.4138722453432621,2.9078192685399293,3.313193472276612,0.0009308329317718744,0.9104248285293579,0.08845566213130951
8,72,0.6313373274708448,9.314998912580364,1.6439932439552367,0.09823198616504668,0.3582608699798584,0.3110186755657196
9,85,0.3160730113881208,1.576573003785582,0.10030657618238707,0.6188040375709534,0.21356593072414398,0.12574881315231326
10,86,0.419680709224408,4.298880159162109,8.379302301628437,0.00032550431205891073,0.8841845393180847,0.1132972314953804
11,99,0.2398600545711653,1.9918262771615345,0.06599234309001784,0.7977185249328613,0.16440771520137787,0.0320671871304512
