,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6860824464721322,2.8896064026552812,4.1257538928078095,0.0023727177176624537,0.8721386194229126,0.12508533895015714
1,2,0.20335523597969205,3.7198266793069914,5.683456194304159,0.002327585127204657,0.7273638248443604,0.2676320970058441
2,3,0.5691049150020239,3.5516001867498126,6.48784133100822,0.0006025451584719121,0.4728641510009766,0.5262765288352966
3,4,0.3056916644269205,2.5115017612575974,3.108539201985772,0.0011640338925644755,0.8719654083251953,0.12661418318748474
4,5,0.7496204731650151,3.047710744290288,4.627357376903311,0.00016414026322308928,0.12538225948810575,0.874390184879303
5,6,0.5618520183493947,3.326848433154449,5.396164303694989,1.3336878510017415e-05,0.9532788395881652,0.04669526219367981
6,7,0.2591464921939541,1.216994710157157,0.8230379990761363,0.0015464510070160033,0.760198175907135,0.2376531362533569
7,8,0.474500245529693,2.0294987137284966,1.859491310062829,0.004242542665451765,0.907760739326477,0.08752935379743576
8,9,0.730998149821707,3.5018509377098166,5.984202544001625,1.8941807866212912e-05,0.3733589947223663,0.626609206199646
9,10,0.313781354757923,2.151289087425017,2.3552038957098245,0.0010634715436026454,0.8784064650535583,0.12029465287923813
10,11,0.3936637772387385,4.555835245028054,10.179191723971444,0.0002535644161980599,0.7259794473648071,0.2734343111515045
11,12,0.9156092177969556,2.8410411546357937,4.274566606002121,5.5172742577269667e-05,0.004491038154810667,0.9954534769058228
12,13,0.3583208461577513,3.697161085864957,6.178151904817134,4.626060399459675e-05,0.8900849223136902,0.10981934517621994
13,14,0.41741662631968895,2.99730873143267,4.58428420082463,0.0010597710497677326,0.4873103797435761,0.5111240148544312
14,15,0.424616360270428,0.6214928330976536,0.22621159443726824,0.005950035061687231,0.3004652261734009,0.6929546594619751
15,16,0.3841674223555973,3.5175533714458638,5.894328852910262,0.00012221345969010144,0.8564574122428894,0.14315064251422882
16,17,0.4794575239114989,2.8445172770397638,3.7582904475134313,0.001538864802569151,0.8095459342002869,0.18840166926383967
17,18,0.4842992416408567,2.987684847646608,4.424546517299205,0.000817823165562004,0.11290118843317032,0.8862224817276001
18,19,0.6017554658819156,2.184583840370211,2.306914305622502,0.0057453750632703296,0.8194416165351868,0.17416386306285858
19,20,0.3612432116305948,3.933565346637869,6.786671051095167,7.254091906361282e-05,0.9292152523994446,0.07061624526977539
20,21,0.8477444235742091,2.6349593720232383,3.508742276329161,0.0034256153739988804,0.7780438661575317,0.21824176609516144
21,22,0.3075756130532912,0.8772038929295495,0.466340846418363,0.007003259379416704,0.3546278178691864,0.6380628347396851
22,23,0.3716477976849756,3.690709523862136,6.47392858942004,7.485991955036297e-05,0.8317297697067261,0.16804052889347074
23,24,0.4246234710176443,2.1744635454475234,2.269778520226025,0.007378871552646159,0.7924259901046753,0.19880951941013336
