,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9509177393284544,2.6174470553127698,0.9655805043902947,3.659306230474612e-06,0.0033295128960162397,0.9966668486595154
1,2,0.554205446112809,0.8504959541919517,0.3140399348273717,0.7987192273139954,0.151949942111969,0.046136848628520966
2,3,0.3945349412198932,2.114403938074141,0.2724077353229411,7.840829493943602e-05,0.909678041934967,0.09006589651107788
3,4,0.4153039094880328,3.89419819502343,0.3913860117830164,0.00017795260646380484,0.8396977186203003,0.1594851166009903
4,5,0.2821378160919943,3.036791363039107,0.15117703110845626,0.010915720835328102,0.8165928721427917,0.1687493771314621
5,6,0.5279740081484756,1.6840818244303484,0.3191567633958725,0.00824239943176508,0.8673886060714722,0.12339317798614502
6,7,0.5224236197034109,1.5105194296182018,0.3275128295536935,0.1256972998380661,0.74798184633255,0.12226082384586336
7,8,0.363435297219745,3.298036970134421,0.3467620821710837,0.001953011145815253,0.7385690808296204,0.2553743124008179
8,9,0.490093793896641,3.030607187500149,0.4028849132588776,0.00034799840068444615,0.8470652103424072,0.15243519842624664
9,10,0.5063818962988521,2.1970377007051063,0.298992735342388,0.001127682626247406,0.8834740519523621,0.11319251358509065
10,11,0.2651440739718888,4.524088263583929,0.3038747704868935,0.000919158337637782,0.772406280040741,0.2239149510860443
11,12,0.4146902954435146,2.2229810157468366,0.2316524471769721,0.0006994689465500414,0.8411526083946228,0.1578046977519989
12,13,0.5199816039820275,3.856069880488292,0.5623933953498107,0.0012367748422548175,0.8309924602508545,0.1665821671485901
13,14,0.3371083114393489,1.2958260575143463,0.12951861742435514,0.06814749538898468,0.6535844206809998,0.2769710123538971
14,15,0.5064917192432253,3.3638084096182252,0.3871259910927701,0.0007177629158832133,0.5829401016235352,0.4158609509468079
15,16,1.3822109518430192,4.360123878682804,14.932731012357971,5.8788373280549415e-05,0.009716387838125229,0.9902235865592957
16,17,0.4030981666021168,4.900588237671569,0.5167516795468586,0.0017661370802670715,0.491253525018692,0.5067427754402161
17,18,0.5610624478575206,2.86475346925712,0.4066874361168039,0.0001077534252544865,0.9591671228408812,0.04069499298930168
18,19,0.6320775305333075,2.3152721767902307,0.4899342337327201,0.006525077391415834,0.8590822219848633,0.13391660153865814
19,20,0.5655939150744734,3.949272622140221,0.5258990661613813,9.893446986097842e-05,0.7282452583312988,0.2715117335319519
20,21,0.48466390864132003,4.746411767764577,0.6486724156494726,0.001959688263013959,0.5010791420936584,0.496192216873169
21,22,0.6155239125852101,3.5842651739884817,0.4936176826625096,4.122043901588768e-05,0.8536921739578247,0.14619629085063934
22,23,0.4014295596270198,1.875945723299343,0.19687505606346706,0.015194433741271498,0.8936002254486084,0.08917264640331267
23,24,0.37535027843706736,1.4620705226671251,0.22156897223461688,0.03008967824280262,0.7362250089645386,0.2293865978717804
24,25,0.2923683067580731,2.8266161069075784,0.1830939052992686,0.03751092404127121,0.6115830540657043,0.3445045351982117
25,26,0.2124827257680108,3.0405004392781567,0.1609862686420311,0.012954162433743477,0.8031036257743835,0.17617247998714447
26,27,0.5617525738063056,3.3366042553084667,0.4735003032700638,7.876657036831601e-05,0.96808260679245,0.031778931617736816
27,28,0.4212278566294551,1.4151833509824119,0.19402870307865644,0.005651622544974089,0.8724801540374756,0.12029778212308885
28,29,0.5566529841830189,2.619927746663652,0.3641418562029555,4.462027573026717e-05,0.9297288656234741,0.07019604742527008
29,30,0.4313436529025639,2.839973803306969,0.2459784849573969,0.0008112104260362685,0.807006299495697,0.19192714989185333
30,31,0.46843377773887,2.812041379807312,0.3150383493507615,2.3216092813527208e-05,0.9507684111595154,0.049155257642269135
31,32,0.4583820744589113,2.2366470232970426,0.3246026669859574,0.0037123120855540037,0.8998269438743591,0.09611880034208298
32,33,0.12934322137053195,1.4877879420875104,0.025980848802519718,0.4398216307163239,0.3114619255065918,0.1590312421321869
33,34,0.4685050666058269,3.997865440297516,0.39927854007426217,8.048715972108766e-05,0.8745203018188477,0.12529395520687106
34,35,0.5111138987528449,0.816179028553509,0.2669811753361648,0.4802058935165405,0.3381959795951843,0.13774126768112185
35,36,0.7167781094661945,2.9222042381598365,0.6635724362359089,0.0006594833685085177,0.7971113920211792,0.20192626118659973
36,37,0.3910239426982409,2.8507799892785566,0.3312310326519352,0.000714464986231178,0.8659616708755493,0.13289271295070648
37,38,0.7097355176445791,2.9698724363874534,0.5766927716023463,0.0013551787706092,0.7094199061393738,0.2890337407588959
38,39,0.28925102444169715,2.9178343246212264,0.2548206071828591,0.0020149224437773228,0.7976222038269043,0.19526733458042145
39,40,0.34083318052885303,3.3212402557354124,0.26722119604729194,0.00018372558406554165,0.9239387512207032,0.07501260191202164
40,41,0.4988870246381231,3.894386665610007,0.5406852689077013,0.0003718399675562978,0.9069978594779968,0.09203793108463287
