,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4635181450170862,0.7260031471359601,0.22921853872590744,0.9999997615814208,1.3780483243408526e-07,1.5937310138269822e-07
1,2,0.49008606179360903,0.5002359709070124,0.24615663234434754,0.9999996423721312,1.5575071188322911e-07,1.9225235803332905e-07
2,3,0.6634234009076995,0.775417650269856,0.509029388464336,0.9999991655349731,3.114271578397165e-07,4.880308210886142e-07
3,4,0.4665349724566725,0.8628007623617466,0.3785522415877619,0.9999994039535522,2.799571348077734e-07,3.0805742312622897e-07
4,5,0.5730342237738755,0.6389288651572242,0.3301314002165412,0.9999997615814208,1.4911768175807086e-07,1.3247291974494144e-07
5,6,0.6074807209914457,0.7599784677458676,0.5708564217025472,0.9999996423721312,1.2657359604872909e-07,1.899505974733984e-07
6,7,0.6396476121550754,0.853082746277988,0.4723063833912585,0.9999996423721312,1.7731551338329155e-07,2.9304419513209723e-07
7,8,0.8628979792505994,0.8915131692118908,0.7609992661505023,0.999988317489624,4.363434527476784e-06,7.324178113776724e-06
8,9,0.6849588667876862,0.7447020798697191,0.4863693487856322,0.9999983310699464,8.287959758490616e-07,8.677212690599846e-07
9,10,0.6819953810331669,0.7240638939059696,0.5242599378694053,0.9999976158142092,1.0360149644839114e-06,1.2617027778105694e-06
10,11,0.6807375766634507,0.7777877471108038,0.5279972542255471,0.9999997615814208,6.204453484315309e-08,9.165198378013882e-08
11,12,0.4779264128107156,0.7221265861838481,0.2516891597482539,1.0,4.171707246314327e-08,5.4381516179091705e-08
12,13,0.7708718609889351,0.8356044301119403,0.5950737040175297,0.9999974966049194,1.1283682397333905e-06,1.3877762512493066e-06
13,14,0.6283938662408715,0.6848745861134634,0.40580164820697096,0.9999991655349731,3.5971717693428223e-07,5.130767135597125e-07
14,15,0.6078312813016981,0.701497839302292,0.3749831967253147,0.9999991655349731,3.049705412649928e-07,4.4704512447424365e-07
15,16,0.6649339773083169,0.7701584220239535,0.5572675088965598,0.9999998807907104,4.419381482989593e-08,6.582297373824986e-08
16,17,0.9617558379421228,1.0881882813374375,1.168386773880518,0.9999928474426272,1.1897911917913009e-06,5.800949566037161e-06
17,18,0.7845808552825965,0.8532234634280043,0.7107833532663154,0.9999250173568726,2.4264667445095256e-05,5.055768269812688e-05
18,19,0.6468063617297438,0.7474785984286898,0.5013008829690294,0.9999991655349731,3.79509032200076e-07,4.816082537217882e-07
19,20,0.7482076649899561,0.8343442825166084,0.5752490113574192,0.9999344348907472,2.324940214748495e-05,4.224634903948754e-05
20,21,0.7584725945460215,0.8756823064974367,0.7661259041154465,0.9999974966049194,9.27944654449675e-07,1.544794486108003e-06
21,22,0.6214712879442535,0.6735848002143817,0.4536764651040607,1.0,5.2768122316138026e-08,4.841296430413422e-08
22,23,0.7857306582701241,0.8195118989824636,0.6174359454887365,0.9999940395355223,1.9403955775487702e-06,3.996536179329269e-06
