,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.428554902711872,7.046261857398886,14.500389508333702,0.003156338352710009,0.7926071882247925,0.20385190844535828
1,2,0.4785037131808559,14.462265048025632,62.6973576071933,0.0009856030810624359,0.9720042943954468,0.026703758165240288
2,3,0.21490620149968487,9.0477354087697,23.935789215556394,0.0004846733645536006,0.9648929834365844,0.03455093875527382
3,4,0.441618040607024,16.775509969079373,81.99560009381007,0.017445305362343788,0.6942526698112488,0.1320972889661789
4,5,0.6110188678919799,20.5592146982436,127.46211612774059,0.0020229346118867397,0.9529375433921814,0.04370630532503128
5,6,0.5572711750619126,20.61694175211176,130.08943430436977,3.956961154472083e-05,0.9884676337242126,0.009832261130213736
6,7,0.6950658835154201,17.688891723185503,95.03199142983992,0.00572081794962287,0.8217145800590515,0.1721852570772171
7,8,0.27446230247717984,10.293562943262224,30.211040172138624,0.00014263292541727424,0.9792404174804688,0.020451294258236885
8,9,0.4179518193682558,16.49722052550782,79.67537430544492,6.581432785424113e-07,0.99857497215271,0.0014175627147778867
9,10,0.31743600455014337,11.142886305556116,37.061883819578156,1.3713651242142078e-05,0.9881479144096376,0.011754891835153105
10,11,0.5581852511005002,14.940070187407748,65.09510251391615,0.00013232107448857278,0.8606382012367249,0.13882890343666074
11,12,0.7044376809984964,22.169857271321007,157.01950297706853,0.999077558517456,0.0003616205940488726,0.000558863568585366
12,13,0.4141902647588804,24.495970116593018,179.4132168609681,4.588105002767406e-05,0.9668750762939452,0.019579032436013225
13,14,0.5197612561505112,25.699188916405053,203.34959103557046,9.888289241644086e-06,0.9965184926986694,0.003455492202192545
14,15,0.8479616168806441,9.067290582327027,27.32968331323309,0.021323608234524727,0.0272885151207447,0.9513738751411438
15,16,0.5049738152662625,7.562707560830558,16.5815903546551,0.00016627524746581912,0.9813787937164308,0.01832679286599159
16,17,0.5361021777309971,9.742254373286217,28.077209393248182,0.00029261654708534485,0.9040760397911072,0.0953744649887085
17,18,0.7765193667444947,13.166373346945731,51.56014114147502,0.0022265089210122824,0.4236384928226471,0.5740936398506165
18,19,0.7895963875340075,15.79973666987814,72.38318255084263,0.7366055250167847,0.0170297808945179,0.2463308572769165
19,20,0.4831751473965472,6.948854552483011,13.801685204143839,5.5485517805209377e-05,0.9845766425132751,0.015163604170084
20,21,5.061302175113256,130.59869071417245,12181.679794057696,0.021253153681755062,0.03404757007956505,0.9446256160736084
21,22,0.4781654831232828,13.029117308179725,50.57348986949385,7.390644168481231e-05,0.9846541881561279,0.014176741242408752
22,23,5.611265245793524,79.9166920459176,5475.253010830497,0.001104554976336658,0.5203006863594055,0.4777391254901886
23,24,1.1762384006476951,10.057566720948627,29.307468951978105,0.007471072487533091,0.06045134738087653,0.9318833351135254
24,25,0.2654994658332408,2.791417830803022,1.886150024336764,0.0011008579749614,0.9575144648551941,0.04117346554994583
25,26,0.6009061246259965,10.891984760409274,34.9621879388437,0.0003492635441944003,0.7951086163520813,0.2044881731271744
26,27,0.9538313098043126,6.6627734589110625,15.597946031744328,0.009723421186208723,0.04396098479628563,0.9463071823120116
27,28,0.3591343085224851,10.964082994466043,36.41618816852,0.0027961006853729486,0.7348935604095459,0.26182836294174194
28,29,0.3191950255409248,0.7754161609305976,0.159996941375685,0.03154848515987396,0.8131789565086365,0.1131921112537384
29,30,49.510216866317435,209.07722839359928,2458.0187748630647,5.2261389660301916e-12,1.1049919201866489e-08,1.0
30,31,0.6416450010587907,13.830036444268492,59.91624877480632,0.0002394425100646913,0.9202790856361388,0.07887990772724153
31,32,0.5242928652594451,10.170201410400304,28.113727470143857,7.270675268955528e-06,0.9935320615768432,0.006411021575331688
32,33,0.4881408521332213,11.7039492675107,40.95638471712887,0.002434229245409369,0.795917272567749,0.19994966685771945
33,34,1.9566570802229883,12.073181550297427,57.591052691479476,0.03665360063314438,0.012259291484951971,0.9510315656661988
34,35,0.4573471488531847,18.993106063724174,107.35827235772535,5.558623161050491e-05,0.9851068258285522,0.014614849351346491
35,36,0.5582047414237394,12.291125006983984,44.690653366165336,0.002853791229426861,0.771859347820282,0.21886883676052094
36,37,0.4284101518797835,17.605350381788238,93.43122060891876,0.00017930608009919524,0.9639843106269836,0.035674795508384705
37,38,0.3387009616964566,13.465715315815489,53.60474869179138,1.6418456652900204e-05,0.9928291440010072,0.0064904997125267965
38,39,0.3453251348838236,3.5025647593149785,4.14055234994555,0.0004972448805347085,0.8911264538764954,0.015306854620575903
39,40,0.5273406055098032,6.26567770198084,11.927509185690345,0.0006041665328666568,0.9532511234283448,0.04535702243447304
40,41,0.4607469669798831,16.40582735301615,79.00349695067035,1.086060183297377e-05,0.9967043995857242,0.003272302681580186
41,42,0.4577349815033366,12.087912220512974,43.66779925337661,8.288726530736312e-05,0.9907714128494264,0.008892701007425785
42,43,0.5093997014258637,17.5819175662277,85.56477857926863,0.009265750646591188,0.7119113802909851,0.278617799282074
43,44,0.5756734683051095,9.402970030936428,26.72058528083809,1.2252981832716616e-05,0.9798550009727478,0.020125307142734528
44,45,0.36598259596082905,6.803484541919423,13.884981021224934,0.003769245930016041,0.8595774173736572,0.1365795135498047
