,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5685901874051182,0.943017854746518,0.7452992187091451,0.9999995231628418,2.0237766307218405e-07,2.762562871794217e-07
1,2,0.5973281117573154,0.9415462595239852,0.8010940604567567,0.9998613595962524,6.501618918264285e-05,7.344850018853322e-05
2,3,0.4740561183449384,0.9945925728769772,0.7490573221901785,0.9999986886978148,5.739009907301806e-07,7.544541631432369e-07
3,4,0.7340036216967709,1.5815848511466182,2.3665953522703185,0.9749839901924132,0.015023616142570972,0.00994419027119875
4,5,0.6229303080100488,0.6430032213594332,0.4112613894778584,0.9999997615814208,6.274764530189715e-08,7.798888645993428e-08
5,7,0.6745881096529046,0.9079295979759128,0.6723587722676868,0.9999961853027344,1.1812524007837057e-06,2.6600494038575557e-06
6,10,0.6769240142058947,0.7199034565823033,0.4630592386492372,0.9999983310699464,7.567706461486524e-07,8.993673077384302e-07
7,11,0.8429192276814025,1.0162463893044469,1.0065361456556738,0.9999884366989136,2.4301139092131052e-06,9.029089596879205e-06
8,12,0.6029366239405312,0.6376551768884192,0.3698198982591008,0.9999958276748656,1.5807260069777842e-06,2.6143391096411497e-06
9,13,0.4305540689881988,1.3208440471152871,0.24863878438008505,0.999749481678009,0.00012193113070679829,0.00012804011930711567
10,14,0.5759927018046234,1.1881782692853016,1.0035059485716311,0.9999372959136964,3.1609382858732715e-05,3.0945608159527176e-05
11,15,0.5948279372326684,1.0058522576697404,0.8312111578772942,0.9999874830245972,6.37515950074885e-06,5.629783117910847e-06
12,16,0.5462715764049119,1.3167596081665591,1.0999405559815365,0.999964714050293,1.357126620860072e-05,2.02481824089773e-05
13,17,0.7419542338387518,1.7422234458988552,2.5126506228060563,0.9750561714172364,0.008537517860531807,0.01629265397787094
14,18,0.5639305318142103,0.9680008510873656,0.3702761340342832,0.9997957348823548,7.920847565401345e-05,0.00012482817692216486
15,19,0.6060432386583521,0.7009878329958102,0.4188259503969609,0.9999990463256836,4.616565263404482e-07,4.846006049774587e-07
16,20,0.8114171012482525,1.0790757249901897,0.8449884025777666,0.9999768733978271,6.47172464596224e-06,1.6676358427503146e-05
17,21,0.5802676990129626,1.384828237924968,1.7361176584387112,0.9997162222862244,0.00015171810809988528,0.0001306295162066817
18,22,0.6860075495242579,0.7260730097538659,0.4731304499514538,0.9999976158142092,1.0541981509959442e-06,1.2772353557011231e-06
19,23,0.6687814475225442,0.976954863691006,0.7174895904967369,0.9999990463256836,3.8297423543554027e-07,5.939987772762836e-07
20,24,0.4824948747095809,2.1538478594326342,3.8614785753539644,0.8815924525260925,0.09350655227899553,0.02486579865217209
21,25,0.2080425232196433,0.9016921676549201,0.8125043366880991,0.8888567686080933,0.05206315219402313,0.042518500238657005
22,26,0.7373785021246054,1.9520900018522718,3.776781701111522,0.8511918187141418,0.10148406773805617,0.04690791666507721
23,27,0.5436801443555062,1.4402074978391528,0.7763760914177457,0.9995737671852112,0.00026783545035868883,0.0001576281210873276
24,28,0.6531611624120899,0.9099629353645908,0.474642363947371,0.9999988079071044,5.905379225623619e-07,5.536606977329939e-07
25,29,0.6605622683491077,1.0382911576643106,0.9184794089135416,0.9999988079071044,4.1745141743376735e-07,7.61271962801402e-07
26,31,0.6469954495144628,0.9733585961387308,0.9094507582158448,0.999997854232788,9.058917953552736e-07,1.2124946806579828e-06
27,33,0.5571438306706404,1.043906126336301,0.3339655971190167,0.9999563694000244,2.621464773255866e-05,1.6806583516881798e-05
28,34,0.6725494580593656,0.7280421276988583,0.4672246131210591,0.9999994039535522,2.0574799464156968e-07,3.0174518883541173e-07
29,35,0.5264988433693029,1.2562887140830572,0.8919403131361376,0.9999701976776124,1.6936324755079113e-05,1.238274035131326e-05
30,36,0.6309174617662715,0.8180282707852643,0.4161583318437496,0.9999994039535522,2.593257590888243e-07,3.2521464277124323e-07
31,37,0.44681013167044603,0.973699500733982,0.20236135134986494,0.9994654059410096,0.0003256415366195142,0.00020854914328083401
32,38,0.7163717385567958,0.8663355045492596,0.6121166709079076,0.9999994039535522,2.459125312270771e-07,3.669974830700085e-07
33,39,0.6805424288088182,1.3689435875914655,1.5937843549377066,0.9991507530212402,0.00032237078994512563,0.000518673681654036
