,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.4785340549397685,4.585470224919411,2.440169277470995,3.961312984301912e-07,0.9991218447685242,0.0008772956789471209
1,6,0.5959070297657102,7.478593150847295,26.404384418366703,0.000534752500243485,0.6755146384239197,0.32366105914115906
2,7,0.7123845135578486,10.971718390206062,109.46326740348896,0.0028139166533946987,0.11952293664216995,0.8773683905601501
3,10,0.8238725471794341,0.9518594405391252,0.7005773350155008,0.0678376629948616,0.10389802604913713,0.8277463912963867
4,13,0.601343952361789,7.680736609294509,57.93932786847157,0.016798345372080803,0.7151789665222168,0.2639534473419189
5,18,0.6217097032314552,1.3120238822648034,1.6428365668534035,0.9975895881652832,0.0011054847855120897,0.001294763875193894
6,22,0.7248613869256253,41.103607661663155,47.4669871320502,0.5938107371330261,0.09760906547307968,0.2886962294578552
7,25,0.3363760155780191,10.523170904284193,8.947689451318631,0.0038247392512857923,0.7747299075126648,0.14124681055545807
8,29,1.3963209512186394,120.7890656749578,1393.7604049210324,0.21181122958660129,0.4565023183822632,0.3316037654876709
9,34,1.3868148712094308,34.63552549636686,289.4276947063061,0.0002065223088720813,0.8831920027732849,0.1137157827615738
10,35,1.14905712583403,24.819483100747746,424.72412487568283,0.012653491459786892,0.90433531999588,0.07746685296297072
11,36,0.7299248085068573,1.292776463397499,0.6863402542627616,0.9998223185539246,6.638628110522403e-05,0.00011016561620635913
12,50,0.6934426882984643,0.8912338912079286,0.4841557066904735,-1.0,-1.0,-1.0
13,51,1.312241683169322,11.091138891458023,5.749829260562527,0.003212138777598739,0.385597288608551,0.6105619072914124
14,54,0.465151220603729,4.637063343166624,0.2313082637970331,0.06521010398864746,0.0044334651902318,0.06307487934827805
15,55,0.810847566494977,8.665882337856516,7.998227245956483,0.8526584506034851,0.027769774198532104,0.1193738579750061
16,56,0.33543786920185725,0.5734579765846771,0.2333137559173573,0.9322630167007446,0.00032159773400053376,0.0008989933412522079
17,57,1.5582078043497496,48.09919347109621,7.873961698094193,9.74543922893645e-07,0.996957540512085,0.0030412503983825445
18,59,0.6196161293577747,0.7365006247607576,0.39282078081925137,0.07188331335783005,0.03611912578344345,0.16820821166038513
19,62,13.497741576018445,300.02872525363625,36083.3666114096,0.029061745852231983,0.10655369609594344,0.8643621802330017
20,63,3.2732787081822554,47.60144029922056,745.2635308534799,-1.0,-1.0,-1.0
21,65,0.4438410398129895,0.743120470690197,0.20084906723909096,0.8457621932029724,0.07290513813495636,0.05530616641044617
22,67,0.8938711841158273,0.924304517026528,0.8163151834669327,0.9759461879730223,0.0012846768368035555,0.02273261360824108
23,68,0.21793036713815053,2.807885359187712,2.1776244928405,-1.0,-1.0,-1.0
24,72,1.5513345470892967,70.20935928957688,1261.7833402126928,0.0007097656489349903,0.9088371992111206,0.08873821794986725
25,73,0.5740051503772394,15.305503289286294,4.383196203505043,0.0001335245615337044,0.963124692440033,0.035738226026296616
26,78,0.4946297719033652,5.2795121196258235,17.838209459144572,0.00046231030137278123,0.7705355882644653,0.2288852483034134
27,81,1.537171054516968,32.04422829524769,179.65436649507026,0.0001953741302713752,0.9637305736541748,0.02203105017542839
28,82,2.3020668618248084,57.021540774694365,80.69159515639262,0.022669663652777672,0.2650331258773804,0.7120539546012878
29,84,1.1759021073092728,260.2927724320665,5992.389669489677,0.000147369340993464,0.9207805395126344,0.07902666181325912
30,86,0.4428596941207,16.002189765712853,36.77151464833346,0.0530097670853138,0.9252525568008424,0.021575765684247017
31,89,0.9813913982170408,4.023233742937908,3.6920935530197014,1.166373635896889e-06,0.0002938586985692382,0.999704897403717
32,96,2.549247389727208,35.603302078441075,47.64383337420287,0.00032304174965247517,0.9396839141845704,0.05745213106274605
33,100,22.60125704640239,26.965930950877752,517.5365420880114,0.13247990608215332,0.5509496331214905,0.3155239522457123
