,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6426134180379283,0.7512195049913116,0.530067995736816,0.9999997615814208,1.0607064382384122e-07,1.524652049056385e-07
1,2,0.6626063920804115,0.7556337738233563,0.5550063211026159,0.9999977350234984,9.527331030767528e-07,1.3332492017070765e-06
2,3,0.6653595487327941,0.717002854847932,0.4640108800619938,0.9999876022338868,3.777629217438516e-06,8.589718163420912e-06
3,4,0.6278463493542371,0.7668403614533861,0.4486015890949057,0.9999996423721312,1.717019983971113e-07,2.2159450452363672e-07
4,5,0.6847970424544446,0.6959539629092315,0.4786351823243931,0.9999994039535522,2.4495801653756644e-07,3.1780194831299013e-07
5,6,0.6882626525040728,0.7736247566278487,0.5374279994945231,0.9999994039535522,2.4500869244548085e-07,4.086324167928978e-07
6,7,0.4995681407375067,0.6287273234989738,0.3087516519367539,0.9999997615814208,1.2418193762187002e-07,1.2562371409785555e-07
7,8,0.6055943455318735,0.7206964015657471,0.3668270753827729,0.9999998807907104,5.803474678600651e-08,6.922427076005987e-08
8,9,0.6464168152874181,1.9533008352310883,1.1506622589088995,0.4992690682411194,0.3119819760322571,0.1850355565547943
9,10,0.5659024118902056,0.6144002150742599,0.32878340163623626,0.9999997615814208,1.7478622282851575e-07,1.5550405407793733e-07
10,11,0.7927605040441491,0.8569707143682884,0.6958129879068132,0.9999881982803344,4.786928002431523e-06,7.046118298603688e-06
11,12,0.6194481715946601,0.7186954168172285,0.3842894505439408,0.9999994039535522,2.2389885145912555e-07,3.617852541992761e-07
12,13,0.7340905324255206,0.7834472935971256,0.5621285693597995,0.999997854232788,7.604389224979969e-07,1.4143157613943913e-06
13,14,0.6658664841563201,0.7363874476991629,0.4628491566918231,0.9999942779541016,1.9106446416117247e-06,3.870075943268603e-06
14,15,0.7201388183058819,0.7277883681067311,0.5281576560843367,0.9999964237213136,1.4718940519742318e-06,2.121043962688418e-06
15,16,0.6090236918866427,0.6594550957414264,0.4346446412480949,0.9999996423721312,1.624240866249238e-07,2.875184748063475e-07
16,17,0.5996588059292343,0.6512753289782539,0.4019866345018973,0.9999995231628418,2.452729006563459e-07,2.915878383191739e-07
17,18,0.6005305264251881,6.064891026784384,29.681560536333706,0.0005568314227275549,0.6494402289390564,0.3499612510204315
18,19,0.6629658409701014,0.7530706859234378,0.439872012228221,0.9999991655349731,3.4409538329782663e-07,5.109828293825558e-07
19,20,0.5776407445808145,0.6023803125469402,0.34814172650139885,0.9999997615814208,1.3110474128552596e-07,1.3178667757074436e-07
20,21,0.6566197605982148,0.6681635086851512,0.4332213015379928,0.9999988079071044,6.52061373784818e-07,6.41416079361079e-07
21,22,0.651737147934732,0.6701547502658374,0.4485618053805919,0.9999696016311646,1.0189585736952722e-05,2.014435085584409e-05
22,23,0.6059294915137039,0.7301778601704669,0.5216646380818707,0.9999997615814208,6.774008909360418e-08,9.325897565304332e-08
23,24,0.8317129428843955,0.9138423751568672,0.7177038763830137,0.9999829530715942,4.807925506611355e-06,1.2285807315493006e-05
24,25,1.1460077818315135,1.2724308533646216,1.4478117549745095,0.9998525381088256,3.878446023009019e-06,2.1022722648922354e-05
25,26,0.6179691300492477,0.7072496065378019,0.4271325468141909,0.999998927116394,4.2256161236764456e-07,6.387680286934483e-07
26,27,0.6019707156783741,0.6475445378608434,0.3764879605438853,0.9999997615814208,1.2812719774046855e-07,1.7531058915665199e-07
27,28,2.283889487619365,8.455667389377984,68.20768765450885,1.4046991054783577e-06,0.0015945915365591645,0.9984034895896912
28,29,0.6730791826150622,0.6967638041174197,0.4632250682028904,0.9999995231628418,2.030798640362264e-07,2.973820016904938e-07
29,30,0.5987286845615767,0.6685727326360758,0.3610832244547008,0.9999994039535522,2.765359283785074e-07,4.072012131928204e-07
30,31,0.6582883604814864,0.6745644754720038,0.4381638468108039,0.9999994039535522,2.0487784979650322e-07,3.6364281186251896e-07
31,32,0.6774920086997935,0.696339143753594,0.4831435793807584,0.9999997615814208,6.155806175911492e-08,1.0996308219546337e-07
32,33,0.5841290423496147,0.6331159930565382,0.3421140687067557,0.9999994039535522,2.162087042734129e-07,3.230711627111305e-07
33,34,0.6640315800088263,0.6756092298354242,0.4421916473843142,0.9999995231628418,1.7689879427962296e-07,3.0429779940277513e-07
34,35,0.7005085934624493,0.7488925171290967,0.5204623559446758,0.9999984502792358,6.919054271747882e-07,7.841736646696519e-07
35,36,0.5822253687842589,0.6783300379604214,0.4270062054144112,0.9999990463256836,3.616692367813812e-07,6.184579319779004e-07
36,37,0.6039246845800349,0.6173750135905551,0.3764327570053389,1.0,3.997363862140446e-08,4.746987158910088e-08
37,38,0.4989655458350252,0.6475446654253699,0.32235535324477305,1.0,5.142113934653027e-08,5.6621868083084324e-08
38,39,0.6399617362904154,0.6565446735307283,0.4305137683890872,1.0,2.6300343236584916e-08,4.06790974238902e-08
39,40,0.571104648049478,0.6675357591725471,0.3370495091665346,0.9999998807907104,5.651633827596924e-08,6.82864964574037e-08
40,41,0.596128096272569,0.646847360408573,0.3935017654347041,0.9999990463256836,3.8959106518632325e-07,5.679013383996789e-07
41,42,0.6488352362780523,0.6685989912682411,0.4457712018533608,0.9999997615814208,1.0913461068184917e-07,1.713068513709004e-07
42,43,0.5929741367626992,0.6493974961271258,0.3735171337092319,0.9999997615814208,1.350529998944694e-07,1.254982180398656e-07
43,44,0.662937979903722,0.7544625385034491,0.4447672271856475,0.9999991655349731,4.034720006984571e-07,4.759097294027015e-07
44,45,0.5362576355360491,0.5763869153701197,0.3103715358562304,0.9999990463256836,4.631174306268804e-07,4.803701472155808e-07
45,46,0.5872106471272028,0.6583750502670973,0.3701079263061808,0.9999997615814208,7.618837827294557e-08,7.984534278193678e-08
46,47,0.6481345779206718,0.7159975195181439,0.4272164637022137,0.9999983310699464,6.249729267437942e-07,1.1192400961590463e-06
47,48,0.7269279290867477,0.7334022256923259,0.528570877301911,0.9999942779541016,2.138845275112544e-06,3.594292820707778e-06
48,49,0.6092146531404801,0.6884661856044285,0.3740610932108029,1.0,3.967936024196207e-08,5.72093767914339e-08
49,50,0.7281217358103832,0.7392131117465371,0.5336962129063568,0.9999988079071044,5.557031386160816e-07,5.574494252869043e-07
50,51,0.5931308979974285,0.6629198398859267,0.4150424570707349,0.9999997615814208,1.0717287324268908e-07,1.5048472334910912e-07
51,52,0.5978928109542043,0.6635516445433534,0.3932118066302405,1.0,3.27361142637983e-08,4.4852622949065335e-08
52,53,0.6908845736264869,457.1873745696325,70630.11777378531,0.9999992847442628,2.706232180571533e-07,4.4010556621287833e-07
53,54,0.7374176547396112,0.7724885834001601,0.5954190838556592,0.999996304512024,1.6250853605015438e-06,2.0800744096050043e-06
54,55,0.6056307139345647,0.6779158114927826,0.4205385546693445,0.9999995231628418,2.7731741170100577e-07,2.9063670581308553e-07
55,56,0.5623369132805842,0.6639637673672053,0.4377284268539801,0.9999994039535522,2.749431473603181e-07,3.947049549424264e-07
56,57,0.7721152263006485,0.8170927090003253,0.6318675801271036,0.9999904632568359,3.992895017290721e-06,5.5433424677175935e-06
57,58,0.8284496922971414,0.9172880206258768,0.7338562918328637,0.9999874830245972,2.839013859556872e-06,9.619385309633799e-06
58,59,0.6597001909839818,0.7683249355856508,0.4415181571243749,0.9999996423721312,1.7849296796157435e-07,2.1732941490881785e-07
59,60,0.5781377806763799,0.6576712320138858,0.3363207389535631,1.0,3.848519014582053e-08,5.724692542230513e-08
60,61,0.4520749371252907,0.6045760726225218,0.2076809112567183,0.9999995231628418,2.1649077552865487e-07,2.2943811472941888e-07
61,62,0.6242510871888884,0.6550934447036375,0.4181536664452351,0.9999997615814208,1.4101185286108375e-07,1.6481459397255096e-07
62,63,0.5867328067563594,0.6084755131734898,0.3591922446105429,0.9999996423721312,1.464931074224296e-07,2.0439334491584304e-07
63,64,0.6971908006822709,354.55301594064605,10335.641059205296,0.9999943971633912,1.6958010746748189e-06,3.929042577510701e-06
64,65,0.5892689188294746,0.6542932889180079,0.3936332420450849,0.9999998807907104,5.35103268362036e-08,7.095527365663656e-08
65,66,0.6101272776867599,0.6575400347101696,0.4097037217527744,0.9999986886978148,6.282305662352883e-07,6.608427156606922e-07
66,67,0.7393694815911307,0.7442267367662397,0.5494367142939995,0.9999485015869141,1.4964256479288451e-05,3.6376201023813344e-05
67,68,0.6454688859480959,0.761831435961509,0.4760312981999743,0.9999990463256836,3.629106402058824e-07,6.273649546528759e-07
68,69,0.615343878861089,0.6466411395233682,0.3813600143021196,0.9999995231628418,2.116801738338836e-07,2.211962737419526e-07
69,70,0.7762088545838703,0.8469984942581151,0.6071584563123524,0.9999884366989136,2.8854051379312295e-06,8.735176379559563e-06
70,71,0.6854459480150124,0.7838272778897176,0.6123838067164864,0.9999994039535522,2.013465518757584e-07,3.652673683518515e-07
71,72,0.6626974533246343,0.7031646943570268,0.4889642143359234,0.9999994039535522,2.8980025490454864e-07,3.714705485435843e-07
72,73,0.5923995221348742,7.239918729223968,41.80272474310785,8.265444921562448e-05,0.1787819117307663,0.8211179971694946
73,74,0.7805490546999592,0.8079616463390968,0.6130232282405775,0.9999747276306152,7.44468206903548e-06,1.7894528355100192e-05
74,75,0.6185029036734565,0.6812630395127253,0.4573941279697072,0.9999996423721312,1.5090147087448713e-07,2.399703475930437e-07
75,76,0.6367930233462263,0.6924921979227544,0.4479575518500695,0.9999984502792358,5.622856065201631e-07,1.0095410516441916e-06
76,77,0.6256547615404491,0.7403467320702797,0.4047429621348908,0.9999994039535522,2.1883512602016703e-07,3.2248075854113267e-07
77,78,0.5992663975744099,0.6879708254750776,0.4079633311248688,0.9999996423721312,1.7623403891775524e-07,1.9786313032454927e-07
78,79,0.8461361860160971,0.8930150654993482,0.7841450280884771,0.9999760389328004,4.967460426996695e-06,1.8841063138097525e-05
79,80,0.4994043534758858,0.6729143797505389,0.3765233470218902,0.9999997615814208,9.215630569769927e-08,8.869146483903023e-08
80,81,0.4765453639718712,0.6011003897965467,0.2629063560871193,1.0,1.6798093582792717e-08,1.7800353191432805e-08
81,82,0.7501358617623707,0.7839038153235087,0.5665919844620861,0.9999971389770508,1.0934356851066696e-06,1.7766637938620986e-06
82,83,0.42561671902776826,0.529549882491651,0.2259125141710762,1.0,1.2156418094377841e-08,9.301344583434457e-09
83,84,0.7550759747203266,0.8371739930176902,0.7001029348444097,0.9999865293502808,3.5371574540477013e-06,9.945894817064982e-06
84,85,0.4989381585083608,0.7321565381672555,0.5327631067787054,1.0,3.160281991654301e-08,3.404458581712788e-08
85,86,0.6290451497160724,0.7434999736215333,0.4157483518212268,0.9999994039535522,2.4456514324811e-07,3.562585391136963e-07
86,87,0.616213515219784,0.6540435600554113,0.41161114573677504,0.9999995231628418,2.569531147855741e-07,2.950474993212993e-07
87,88,0.6557479566125805,0.7553487119894661,0.4309908716072167,0.9999991655349731,3.955813667744224e-07,4.6776440854046097e-07
88,89,0.6691261593186993,0.7016673495318833,0.4913893438461967,0.9999998807907104,5.8127138657937394e-08,8.616003555061982e-08
89,90,0.5921748899254846,0.6333758169364359,0.3662761480492664,0.9999995231628418,2.2280659095486044e-07,2.8759933456967696e-07
90,91,0.6513566126549276,0.7234927061276184,0.5119771852026535,0.9999984502792358,6.429419840969786e-07,9.892362413665978e-07
91,92,0.609603252889494,0.6952976533373577,0.3813556781143219,0.9999991655349731,3.5809887322102435e-07,4.552245513878006e-07
92,93,0.7760953288402987,0.7871413450065022,0.6051352878525883,0.9999823570251464,4.902381078863981e-06,1.2744703781208955e-05
93,94,0.6967422622579493,0.7027423914509061,0.4867987575304119,0.9999994039535522,1.840035253053429e-07,3.1587748594574805e-07
94,95,0.5638184103688128,0.6174385582826822,0.35960603726893364,0.9999997615814208,6.170876787336965e-08,6.762945048421898e-08
95,96,0.5920428989723615,0.6229752713282676,0.3584021603363156,0.9999997615814208,1.1754035966760054e-07,1.0533255334621573e-07
96,97,0.6425509667020454,0.6680109419763433,0.4275296570765288,0.9999996423721312,1.4391073932529252e-07,2.738812554525793e-07
97,98,0.6152678278321716,0.6583304205879891,0.3970844643360515,0.9999997615814208,6.572862076836827e-08,9.901346231799836e-08
98,99,0.8025670276382346,0.8260667051686832,0.6689194444906268,0.9999960660934448,1.5271240272340947e-06,2.3765703645040053e-06
99,100,0.6733211041478169,0.6836398937325968,0.4620000462073545,0.9999998807907104,4.837621858655439e-08,6.895399451423143e-08
