,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3534709858728445,6.671034938523436,21.387832711346626,6.600164488190785e-05,0.9790077209472656,0.020840922370553017
1,2,0.3796810046903761,6.531232415375728,21.043358466077766,0.0005834807525388896,0.9056569933891296,0.09318888932466507
2,3,0.5368020919802087,1.8995275916868481,1.8449869754503083,0.0761004313826561,0.7130818963050842,0.20618434250354767
3,4,0.4312397845685968,8.195602019638585,32.648754203631235,0.0004960178048349917,0.9590551257133484,0.038534365594387054
4,5,0.07758335786927549,7.37542319731295,26.34001990695389,0.014180388301610947,0.5749872326850891,0.32035428285598755
5,6,0.8506760258559728,6.5488842059415875,19.67878225374469,0.010131377726793293,0.058457951992750175,0.9313740730285645
6,7,0.44589695964705495,6.744283620391097,22.06948948577837,0.0005949228070676327,0.9242345690727234,0.06471632421016693
7,8,0.6060322659332622,6.035285846684591,16.804868993420857,0.0027116097044199705,0.6190479397773743,0.3768250644207001
8,9,0.11796550188882535,2.0708319631953027,1.6472062484854222,0.0005126776522956789,0.9633774161338806,0.035760730504989624
9,10,0.5463975554392805,4.50806327096255,9.600395863113953,0.003923939075320959,0.5375078916549683,0.442509263753891
10,11,0.4018171645981239,2.6705018555340683,3.0141387133427964,3.3584616176085553e-05,0.9875041842460632,0.012393851764500141
11,12,0.30395820656206746,6.273253315654705,19.133713190640645,0.0020634988322854038,0.9404619932174684,0.05331449583172798
12,13,0.6343326804315227,0.9536054429992196,0.6171103487863432,0.09229982644319534,0.17333918809890747,0.7329888939857483
13,14,0.4138918601485671,8.359168965826058,32.714327253625825,0.0023383009247481823,0.9325588941574096,0.06412401050329207
14,15,0.8425963215609421,6.252547157929222,19.190619553403724,0.024945026263594627,0.1122378036379814,0.8626077771186829
15,16,0.3867457841792959,5.265598094101105,13.545211512643284,0.0017585786990821366,0.9179854393005372,0.07771320641040802
16,17,0.36007322227175115,3.5914942818378823,4.991507898712187,0.00013113924069330096,0.9633971452713012,0.03557393699884415
17,18,0.3295478663627637,2.539991940451652,3.3065137435091363,0.03055515699088573,0.8572254776954651,0.10875046998262404
18,19,0.5116603625945775,5.294114111951214,14.622766376103824,0.0002879725652746856,0.837884247303009,0.13539192080497742
19,20,0.5420929620255794,8.501400196222223,37.92188405480191,9.045993647305295e-05,0.9493004083633424,0.05008077248930931
20,21,0.572709002981293,7.401083429061053,27.46276308571796,0.007130064070224763,0.7078728675842285,0.2841399908065796
21,22,0.4215543648609675,2.8714916908678805,3.6395710543661903,0.0016954060411080716,0.8854831457138062,0.1088687777519226
22,23,0.40884526795859616,7.149577375381655,24.50284328327313,0.00240526651032269,0.5940884351730347,0.4013771414756775
23,24,0.5541313083237652,3.4377772836668994,5.769807523610793,3.7611646348523217e-06,0.9947456121444702,0.005229861941188574
24,25,0.2815524699108054,3.638685792617176,5.797142338929442,7.701493450440466e-05,0.974760353565216,0.024773947894573208
25,26,0.4343805488000468,4.225028800043763,8.495741999535989,0.0004424337239470333,0.8786063194274902,0.12075167894363405
26,27,0.4325510244298191,4.016393205033129,7.612845783617941,0.004002916160970925,0.9202823042869568,0.07517295330762863
27,28,0.2914523682361795,2.920657164682675,3.6050156015367194,0.00033087446354329586,0.9387033581733704,0.06076115369796752
28,29,0.6154838890278698,4.211925450678876,9.56173057850086,0.0026300554163753986,0.7672449946403503,0.2280841767787933
29,30,0.33274924239623044,5.939653797837896,14.697798012215278,6.801624112995339e-05,0.9814349412918092,0.01816820353269577
30,31,0.05716349856921218,3.231101370541216,5.775919379293439,0.002506344579160213,0.9009560346603394,0.08971470594406128
31,32,0.4120699804966434,8.084049511130948,37.255413303146405,0.0001636239467188716,0.93113374710083,0.06828893721103667
32,33,0.28300477759650805,5.957144866098834,18.659869088839066,0.0002707463572733104,0.960700273513794,0.03860751539468765
33,35,0.6020253958007491,8.731837856833794,38.76554969906725,0.016836749389767647,0.6134902238845825,0.1709926873445511
34,36,4.124391446831502,92.76033802372172,2231.5220764929386,0.007126429118216038,0.6404908299446106,0.3466106057167053
35,37,10.67543085358459,264.40146111094907,13962.017771154993,0.00028488101088441914,0.6033574938774109,0.39618757367134094
36,38,0.5892826972342541,7.121890999772487,24.509490689660026,0.01885409653186798,0.2581896483898163,0.7225932478904724
37,39,0.2813983901413836,6.649966266736612,20.71760340368817,0.023063460364937786,0.5418717265129089,0.4326026439666748
38,40,0.4531415077602191,5.194862406859958,13.084327952164848,0.001631655148230493,0.6947214007377625,0.234756201505661
39,41,0.616646996139823,6.360167445373175,20.442546752994645,0.0022105402313172817,0.8509613275527954,0.14391332864761353
40,42,0.7456480430588217,4.658231661753279,8.476820236195346,0.00030476078973151743,0.12934494018554688,0.8702788352966309
41,43,0.1431066856609886,2.9044781720166246,3.3549030664061577,0.0008609097567386925,0.08720751106739044,0.9118772745132446
42,44,0.4373733881286455,7.611000464833336,26.174122285303913,0.003070314880460501,0.8643261790275574,0.10858969390392303
43,45,1.148718625010044,6.199467619963977,18.846440354956894,3.579512485885061e-05,0.9380126595497132,0.06191676110029221
44,46,0.3968293641056661,7.007740077284626,21.953519591471103,0.0002583653258625418,0.01224840059876442,0.9874904751777648
45,47,0.4434161191455833,2.864940229839158,3.7998630631354935,0.05245363339781761,0.8138911724090576,0.12149080634117125
46,48,0.5745233780375117,6.7181006427619465,23.133713713113327,0.00042369839502498513,0.9426387548446656,0.05576644465327263
47,49,0.5201715663411217,3.0606975037956268,4.030953760888056,7.009910041233526e-05,0.5762292146682739,0.4236263334751129
48,50,0.4329447938616618,7.282274152541889,25.670462034061302,0.005368282087147236,0.6821390986442566,0.3102379143238068
