,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32111589965663,5.656012775640668,13.376010747295457,0.0002273154241265729,0.98557448387146,0.014152406714856625
1,2,0.7783839206826787,21.334241994561086,297.1132848487628,0.5461770296096802,0.019781630486249924,0.4339914917945862
2,3,0.6332806457087147,11.189818644704893,73.01956134780978,0.0004958320641890168,0.04799336567521095,0.9514638781547546
3,4,0.4831393745547605,18.184883114384373,265.73682273865626,0.0002656854630913585,0.9660143852233888,0.03299645707011223
4,5,0.41994709767224736,12.754183320154045,106.95156254595716,0.0009881480364128947,0.9502565264701844,0.03554819896817206
5,6,0.1927805818958352,6.991073831224365,39.9138910448183,1.861537020886317e-05,0.9948979020118712,0.005057229660451411
6,7,3.1952141341658162,555.9031505723059,188088.86715072455,0.7004656195640564,0.08204038441181183,0.13981516659259796
7,8,0.19321695916048096,17.13732748713279,206.12637874159358,4.082984901288e-07,0.9990240335464478,0.0009715769556351006
8,9,0.3905084445436236,8.904968391055462,49.78218190308743,0.00010878727334784344,0.983331561088562,0.016540214419364933
9,10,0.4900154896067096,12.299424601329212,110.55551391418516,0.0002107905602315441,0.9191868901252748,0.08035774528980255
10,11,0.27843179776151,16.8964835797514,131.07398009404656,3.790512710111216e-05,0.9974935054779052,0.002451861742883921
11,12,0.4837195488689634,14.223158982886511,120.37334238290077,0.1106891855597496,0.5945602059364319,0.2921780049800873
12,13,0.4929952838808789,20.70347549160396,177.75394651741868,0.0010280461283400657,0.8812637925148009,0.11437201499938965
13,14,0.2680884057226573,16.30812673650882,137.93020968323356,0.0006141556659713387,0.941284716129303,0.05515461415052414
14,15,0.7123762570955833,7.420856101916832,39.485367251477385,0.0014968914911150932,0.05211397632956505,0.946353793144226
15,16,0.37850049032820654,3.4890259698757573,0.2460416237595633,0.00537258666008711,0.4339264631271362,0.5596837401390076
16,17,6.493146147339427,589.5138432745058,85481.99208979159,2.1533553081098944e-05,0.9897993803024292,0.010162930935621263
17,18,0.4330459441507388,13.129551698737721,120.62248616462121,0.01821434870362281,0.7164655923843384,0.1809747815132141
18,19,0.4483695509153613,13.785778878408422,154.8156526159252,1.6121861335705034e-05,0.993686854839325,0.005940969567745924
19,20,0.3374680481831211,7.405393798047268,26.96145875342163,4.530408477876336e-05,0.9920012950897216,0.007919413968920708
20,22,0.5695602381751766,8.860159732841392,51.41737278729661,0.0006357216043397784,0.5632418394088745,0.4357594847679138
21,23,0.8943469648607059,9.338243379908274,56.035367867619435,0.015568027272820473,0.05714733898639679,0.9272170662879944
22,24,11.07930272955682,26.856399964306,331.67978670439703,0.019797055050730702,0.2737684845924377,0.706023633480072
23,25,0.31467608268484665,14.576030092158954,86.13116225744206,2.45570427068742e-05,0.9924702644348145,0.007123885676264763
24,27,0.6723709590225788,18.45087300032112,118.94668725301321,0.0013204431161284447,0.9608793258666992,0.0345802828669548
25,28,0.5697424494093228,14.796351652455757,139.90666342304542,0.0225938018411398,0.5509870648384094,0.4229909777641296
26,29,0.2743373407725586,15.00723335831095,97.29301883924008,0.00028020405443385243,0.7182968854904175,0.2812892496585846
