,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6906091027265264,0.7819461832922227,0.5946355013449486,0.999940037727356,1.8205466403742317e-05,4.145266211708076e-05
1,2,0.5896943291810279,0.5965190675450499,0.35554305232515515,0.9999992847442628,2.5630743039073417e-07,4.3468500621202095e-07
2,3,0.5601539912175552,0.6376871985336441,0.32992681835714804,0.9999994039535522,2.6760790206026286e-07,3.356750539751373e-07
3,4,0.6836502024710404,0.709668989913283,0.4899069416615183,0.9999997615814208,1.0361530655700335e-07,1.181899449420598e-07
4,5,0.5173190900278953,0.6289128724699323,0.3951553404460952,0.9999997615814208,6.132239604994537e-08,7.114092426263598e-08
5,6,0.5809178089126242,0.6289806144139248,0.34470641338349217,0.9999997615814208,6.434123633880517e-08,8.776993354331353e-08
6,7,0.7487114466605377,0.7601601964519735,0.5776678411288302,0.9999988079071044,4.202170771350211e-07,7.596880209348457e-07
7,8,0.8106694737952692,0.8279951390413196,0.6699024318671801,0.999970555305481,9.452025551581757e-06,1.998644256673288e-05
8,9,0.5996689338253487,0.705035613844696,0.37189125512107374,0.9999990463256836,3.865120561385993e-07,5.640518452310062e-07
9,10,0.6551866048058035,0.727805469234071,0.469514197011968,0.999995231628418,2.428652351227356e-06,2.356518280066666e-06
10,11,0.6599392022605041,0.8014131625291997,0.5096879045263084,0.9999994039535522,1.9278384399967766e-07,3.404250605854031e-07
11,12,0.5699520393431323,0.6820689869346854,0.4312546487563241,0.9999996423721312,1.7574495814187688e-07,2.7158614557265537e-07
12,13,0.6254782540551516,0.7450148512835567,0.3922535169583036,0.9999994039535522,2.3570437690523247e-07,3.8616585129602754e-07
13,14,0.6318017495675712,0.6390032298882534,0.4016484685525096,0.9999983310699464,5.934372779847763e-07,1.0318211707271985e-06
14,15,0.6438563633866123,0.7272933637673482,0.4830611996417773,0.9999964237213136,1.5479930652873009e-06,2.012266349993297e-06
15,16,0.6879360366255033,0.7129359846051522,0.5041195640010656,0.9999997615814208,1.299049614544856e-07,1.6344810660484654e-07
16,17,0.6864142891863603,0.7033824100672181,0.4815868622672051,0.9999998807907104,4.7653657020418905e-08,7.389250811229432e-08
17,18,0.6755262131884608,0.7310395613208446,0.5122724528410106,0.9999992847442628,2.7873483077200945e-07,4.7609137254767115e-07
18,19,0.743977958391068,0.7634808388328095,0.5824307799040153,0.9999990463256836,4.329852458795358e-07,4.462314961983793e-07
19,20,0.6157747106040001,0.761608567427247,0.5215207165514282,0.9999990463256836,4.501874855122878e-07,4.921164986626536e-07
20,21,0.8890726135404121,0.9340086296805188,0.8510288361153979,0.9999873638153076,2.0148099793004803e-06,1.0580827620287891e-05
21,22,0.5939879068066498,0.6085071252493287,0.3600602252071159,0.9999998807907104,5.7539747189139234e-08,6.37972021877431e-08
22,23,0.6194480366084586,0.747415691156501,0.5306307608351071,0.9999994039535522,1.8864659523387672e-07,3.2499357871529355e-07
23,24,0.6110790798451992,0.7031925250310139,0.4934589546270348,0.9999991655349731,3.5090113215119345e-07,4.333099923314875e-07
24,25,0.5858441385747121,0.62162023155041,0.3860953909818341,0.9999990463256836,4.34123109016582e-07,4.313737349548319e-07
25,26,0.5737458675188416,0.6388282901720913,0.3693027524523875,1.0,2.6570752709176304e-08,3.580535690161924e-08
26,27,0.5905168418190686,0.6402835370944396,0.3964675060348031,0.9999995231628418,2.1360261825975613e-07,2.704733503833268e-07
27,28,0.5756768540842183,0.6225230044161343,0.371170111483882,1.0,2.7011893166672962e-08,3.4004479232407896e-08
28,29,0.5924814269557596,0.643540962618801,0.3770106909097109,1.0,2.8779359340092008e-08,3.257529002098636e-08
29,30,0.7246255588442909,0.8089529080786777,0.6149598473511393,0.9999972581863404,1.0693926242311136e-06,1.6261117252724944e-06
30,31,0.6516195220189364,0.7662230124246328,0.5600645623746172,0.9999985694885254,5.10061852310173e-07,8.983662382888723e-07
31,32,0.5855552680489052,0.6066803247240024,0.3680608459754177,0.9999992847442628,3.162500092912523e-07,3.112686215445137e-07
32,33,0.6169040949510255,0.6623601869730144,0.42004080167206254,0.9999991655349731,3.5754436567003717e-07,4.206181927202124e-07
33,34,0.6703468091333441,0.6855924030029954,0.4652648904368084,0.9999997615814208,6.57922143432188e-08,8.844634180604771e-08
34,35,0.6468417996865453,0.6589517043067242,0.42153001983234384,0.9999996423721312,1.5782849516199354e-07,2.2123764154002856e-07
35,36,0.6048722372736391,0.6330533118255088,0.3989585095365748,1.0,3.4735396781115924e-08,4.2698790281292525e-08
36,37,0.8535218113903643,0.8712431702293638,0.7571252223376329,0.999972939491272,8.382121450267732e-06,1.8652142898645252e-05
37,38,0.4886550614224261,0.5003795108061784,0.2482646574110088,0.9999997615814208,6.552746611987459e-08,7.459401274445554e-08
38,39,0.4863691993496119,0.5096914668737358,0.25928218708908546,0.9999998807907104,5.6537899695285894e-08,7.216206654447888e-08
39,40,0.6811481889835369,0.8015368541610819,0.5233916206221874,0.9999980926513672,6.806677674831008e-07,1.1590724398047314e-06
40,41,0.6286503503829206,0.7313717187737501,0.4047799735371159,0.9999995231628418,1.8101975740592025e-07,2.320012413292716e-07
41,42,0.6719074201588979,0.7975044466443341,0.4998625146919114,0.9999974966049194,1.1019889143426551e-06,1.4407419257622678e-06
42,43,0.6095703073222186,0.6705164147357288,0.4271065284507448,0.9999997615814208,1.1471257721495931e-07,1.0577971210068426e-07
43,44,0.719963743064794,0.7267901167230917,0.519238745155914,0.9999980926513672,7.811556770320748e-07,1.0298095958205522e-06
44,45,0.5295862645870308,0.6640037042916815,0.3222146290741784,1.0,3.240462831399782e-08,3.672969128842851e-08
45,46,0.6201405235221088,0.7221015269680393,0.508590382877391,0.9999994039535522,2.009475537079197e-07,3.100066408023849e-07
46,47,0.4952509290905126,0.6402144724830607,0.3289305480608409,1.0,3.917222812788168e-08,5.040348582951992e-08
47,48,0.6201352271996873,0.7102782688315074,0.5026822164432345,0.9999994039535522,2.5314992058156355e-07,3.694778740737093e-07
48,49,0.6395945552329765,0.6947525928448899,0.4366334246650904,0.9999997615814208,8.658803096750487e-08,1.3111286989442306e-07
49,50,0.6018820042833819,0.6815102139073668,0.3921342226255667,0.9999994039535522,2.5471433673374117e-07,3.702182027609524e-07
