,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3901744312426005,4.102944063162981,0.3717239871733114,0.05113491415977478,0.5996960997581482,0.2790101766586304
1,2,0.6312505414717872,2.21300310419528,0.5355367048161594,0.0002616771671455353,0.9642930626869202,0.03141297027468681
2,3,0.3107892944290663,0.9860542025015594,0.0974790948455716,0.03575035184621811,0.913675844669342,0.04870477318763733
3,4,0.5079810479485758,3.2282745811644915,0.463751467454665,1.8791986803989857e-05,0.9884458780288696,0.010478856042027472
4,5,6.613143759167832,533.0015690624397,276092.7226137739,0.09420989453792572,0.2256583720445633,0.6289487481117249
5,6,0.3737719798879635,2.3188399887736812,0.3118482966162388,0.0014562581200152636,0.6632809042930603,0.039971113204956055
6,7,0.3674287341148175,5.437878924386507,0.5974236645005705,0.0006490983651019633,0.9581381678581238,0.016405243426561356
7,8,0.683203615482786,2.4595599666491084,0.5585976598128598,6.0721176851075136e-05,0.9774845242500304,0.02178050950169564
8,9,0.3853568951182174,6.512617708153655,0.8681006102058116,0.00021421178826130927,0.9824312329292296,0.016763746738433838
9,10,0.5537452374817116,7.700741187525829,0.8757058707617273,0.0010936722392216325,0.7867384552955627,0.21182867884635925
10,11,0.27585208901815617,6.3964224095363935,0.6003398550962877,0.0038762888871133327,0.9434850811958312,0.052226174622774124
11,12,0.7343704104106059,8.468695773402597,1.508486602589586,0.006416793912649155,0.5342369079589844,0.4590159058570862
12,13,0.3816287794740969,5.859803308553732,0.7784111147693754,0.0006503692711703477,0.9741581082344056,0.02492542564868927
13,14,0.7519815727824246,3.1343419895923086,0.8009380612999152,0.0008801062940619887,0.6186268925666809,0.3800024092197418
14,15,0.5501468677403343,2.9819522956304643,0.4219506852112483,1.9210327081964348e-05,0.9893540143966676,0.01031773816794157
15,16,0.12972741658860948,8.295001937681194,1.6058856544471445,0.011323655024170877,0.8806484341621399,0.08364300429821014
16,17,0.3107908161733672,6.825907532652932,0.517505160570469,0.00018684257520362727,0.9530807733535768,0.04435056447982788
17,18,0.38987166783411387,8.269402348888168,1.2287316939126014,0.9212130308151244,0.048727039247751236,0.021249145269393917
18,19,0.5039303588433349,12.749244246387367,2.607302992249424,0.07935193181037903,0.8040131926536559,0.1163184866309166
19,20,0.4118603494449601,7.43124739897631,1.171257096707559,0.019616274163126942,0.7221395373344421,0.2572953999042511
20,21,0.6542345798595162,10.018815704429127,1.5616657714948925,0.00021726668637711555,0.9756603837013244,0.02242949977517128
21,22,0.4142105985545713,8.593998324166426,1.327344443240856,0.000706071499735117,0.9210723042488098,0.07814589887857437
22,23,0.3813907239466036,2.9621686545362325,0.283028865166826,0.0002553879749029875,0.9914416670799256,0.00799256656318903
23,24,0.6352619968942739,4.462157678264308,0.6182424022579059,4.757878286909545e-06,0.9879990816116332,0.011973375454545021
24,25,0.7424496841061129,10.694814217208359,2.1332130886047165,0.002105893800035119,0.4132837355136871,0.5845712423324585
25,26,0.6077251371890142,10.892263418820852,1.3574298551605093,0.0003519707825034857,0.929635524749756,0.06995854526758194
26,27,3.031546914324912,12.611746283126747,158.0422347044261,0.0014269910752773285,0.06194944307208061,0.8638700246810913
27,28,0.2845365905236359,7.93329387408106,0.4719673589990928,0.0004956495249643922,0.9766222834587096,0.02219356223940849
