,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4932644928385097,14.386888672484224,52.89315134707609,0.00018127603107132018,0.968901753425598,0.030486596748232838
1,2,0.4810469580952158,23.25381423474682,115.30539524638307,0.0013413798296824098,0.8607445359230042,0.1362653523683548
2,3,0.4025222136131339,32.22069421802823,34.022580535289976,3.7447339309437683e-06,0.9979841709136964,0.0020090038888156414
3,4,0.3142659404842273,12.960758490380616,105.53545584929304,0.0003561071935109794,0.9720405340194702,0.0266970843076706
4,5,3.13770678127748,20.642624695265514,235.6202385890984,1.390500256093219e-05,0.020961308851838112,0.9790164232254028
5,6,0.4255664056746839,16.69748406322969,98.3843204856023,0.0006030150107108058,0.9479275345802308,0.05081722885370255
6,7,0.3671780060913522,20.69808434890844,40.784122300760366,7.097246270859614e-05,0.9781272411346436,0.021750012412667274
7,8,0.3922853331700363,14.753927420391516,2.4486883860146373,0.0002581333974376321,0.9804388284683228,0.012320712208747864
8,9,0.5006982372085425,4.978832861130743,1.9427158497524235,1.5601659470121373e-05,0.9967769980430604,0.003198280232027173
9,10,0.7804898524195225,10.062649343313533,39.71938362076264,0.11561892926692965,0.016746828332543373,0.8675053119659424
10,11,0.19696527629761468,7.071261728639902,3.864228463726831,0.00016429366951342672,0.9896746277809144,0.007908578962087631
11,12,0.5355866268331763,13.905780205611222,116.16463510516424,0.0004026932583656162,0.9656420946121216,0.033150482922792435
12,13,1.4868717854376752,16.378113150214375,195.29281278782986,0.2163413166999817,0.13191775977611542,0.6512953042984009
13,14,0.11848521165470585,12.327709119447013,92.59539435990305,6.167428364278749e-05,0.9898523688316344,0.009515763260424135
14,15,0.4131400912115365,23.06340921334457,300.66149130715365,8.075535333773587e-07,0.9977359771728516,0.0022150317672640085
15,16,0.44630575995318256,34.19660455324164,534.9372777852423,1.13663736556191e-06,0.9954259991645812,0.004530323669314385
16,18,0.5128044208941437,26.625683408562107,9.735865006828108,0.00032510774326510733,0.9625604152679444,0.023009803146123886
17,19,0.3809834284568895,15.383782562674607,31.656464354638892,2.012822506003431e-06,0.9984009861946106,0.0015560387400910258
18,20,0.33103250543556395,13.153818905397573,2.6762131146099324,2.55266950262012e-05,0.9898814558982848,0.00925563368946314
19,22,0.4226531598342495,16.946197700402884,57.056676561835715,4.9712634790921584e-05,0.9939205646514891,0.0060115824453532704
20,24,0.39255402946905216,7.2154265370799076,13.976356386758974,1.2814094588975422e-05,0.9953846335411072,0.004523593001067638
21,26,0.5714744847007459,25.185037880096523,289.8276541514321,0.00460195727646351,0.8476217985153198,0.14677222073078156
22,27,0.4358071696192426,27.796689283754482,27.032690838753986,0.00013069565466139466,0.8982598781585693,0.0892937034368515
23,28,0.18014295028035726,18.53476506150796,255.03537847944781,3.261002348153852e-05,0.9820338487625122,0.017916565760970116
24,29,0.2800748959059235,11.284737381013436,7.046636342688376,2.4070817744359367e-05,0.9927619099617004,0.007205558009445667
25,30,0.4608642609658069,20.34978279838443,166.85247452844226,0.0003497505967970937,0.9596492648124696,0.03987394645810127
26,31,0.5048985295380253,24.661247585064736,381.446012503426,0.01991468295454979,0.7793484926223755,0.15569069981575012
27,32,0.34232038456718045,19.091423962040604,150.67342608503247,0.001400326960720122,0.9712032675743104,0.027214342728257183
28,33,0.5079738010840892,23.19845183385191,2.8459045504494807,0.0018705094698816536,0.9495608806610109,0.04758082330226898
29,34,0.5826428822324801,13.967434347760069,45.34018782843423,0.0005707017262466253,0.9201138615608216,0.07907300442457199
30,35,0.3492705937913011,16.658022669980337,54.98082336332083,0.2253139764070511,0.5582343935966492,0.2133282870054245
31,36,0.6590870930115096,20.14977375071253,219.30233477715672,0.002221045084297657,0.2634505033493042,0.7341331243515015
32,37,0.4829614804843005,7.796780481790298,33.16257057135765,0.0002730220730882138,0.9633542895317078,0.01946166343986988
33,39,0.451054796952214,5.277814292746037,6.788317463863144,7.592596375616267e-05,0.9887571930885316,0.011103163473308086
34,40,0.3439353828280368,16.035448498684527,91.97190986124036,9.724383744469376e-06,0.9975183010101318,0.002457338385283947
35,41,0.4428942940349655,5.749082308571948,0.5859339990238345,0.0019316517282277343,0.9248754978179932,0.06362669914960861
36,42,0.4171504109548376,29.500288722729202,68.23931636149318,0.0005637734429910777,0.9218396544456482,0.07753753662109375
37,43,0.32014729874978576,7.112758593272293,15.151368572017255,3.147019378957338e-05,0.9873253107070924,0.006536783650517464
38,44,0.432299878707128,13.932343745713387,65.10034447023801,0.00016971197328530252,0.899267852306366,0.10035117715597153
39,45,0.3609003976347981,15.936332985149429,149.63909159190118,1.4454505617322864e-05,0.9959428906440736,0.003988091368228197
40,46,0.9323998022114142,11.12881637884904,17.094222305101145,0.004914066288620234,0.023422207683324814,0.971659243106842
