,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5247479512571072,7.924284071279646,29.83820960822413,2.0379444322315976e-05,0.061784110963344574,0.938182532787323
1,2,0.599936384100248,0.666445148747646,0.4429431588989569,0.9999990463256836,4.1671566464174253e-07,5.789553370050271e-07
2,3,0.7723246370118241,0.7985029486995957,0.6375666882572785,0.9999891519546508,4.879349489783635e-06,6.0081965784775085e-06
3,4,1.0865795189444585,37.15412797047843,614.3112921394678,0.9999990463256836,4.29646064503686e-07,4.427986084465374e-07
4,5,0.8743889381231461,0.9197576902544806,0.7847335613494806,0.9999498128890992,1.1414529581088573e-05,3.864783138851635e-05
5,6,0.6675507328032161,0.7606333667882981,0.4919121852645796,0.9999979734420776,6.644322070314956e-07,1.3385188140091486e-06
6,7,0.6917112842290529,0.7725383363299329,0.49022846802972597,0.9999976158142092,9.740334689922751e-07,1.3823621429764898e-06
7,8,0.635116751688158,0.6949613937860617,0.4036667326095098,0.9999996423721312,1.2747815958391587e-07,1.9758670077862922e-07
8,9,0.6277724045673564,0.7197966804667133,0.4936709005738013,0.9999992847442628,2.845353321845323e-07,4.947909815200546e-07
9,10,0.7277375646930023,0.7554872956431137,0.5689559021185686,0.9999984502792358,7.723224939581995e-07,8.714864634384867e-07
10,11,0.5806986547862214,0.6656202006616949,0.43784858497091855,0.999998927116394,4.6909062234590243e-07,5.411112624642557e-07
11,12,0.5699018403181668,0.5991299626294614,0.33102757330089194,0.9999996423721312,1.7935431628757215e-07,1.4675052284474075e-07
12,13,0.4933290531612479,0.5940651036669022,0.3064442637552139,1.0,3.234800161067142e-08,3.329230935378291e-08
13,14,0.7193601385805258,0.7861148016315365,0.6090165129877022,0.9999984502792358,7.308019576157677e-07,8.80275479175907e-07
14,15,0.6710837430538574,0.7957538391452712,0.5074962307899538,0.9999964237213136,1.3922991684012231e-06,2.187843165302184e-06
15,16,0.5588080552696215,0.6108981271171241,0.37318630561390337,0.9999992847442628,3.863823963001778e-07,3.4488024880374734e-07
16,17,0.4997464633902154,0.6002005578028523,0.3168158150247071,0.9999994039535522,2.6378586426289985e-07,3.985696253039351e-07
17,18,0.6473389315163565,0.6644965121439107,0.4192048512182623,0.9999997615814208,9.666227640536816e-08,1.4173883755574934e-07
18,19,0.7473905421267371,0.8027944491212935,0.5648891794039048,0.999997854232788,8.491525136378186e-07,1.2678691518885898e-06
19,20,0.6591374261253898,0.6986762508030849,0.4347620204816433,0.9999994039535522,1.9024042785531487e-07,3.161469237511483e-07
20,21,0.4885526401923626,0.7640964295921557,0.4044366314990312,0.9999996423721312,1.6802903246571074e-07,2.1599400668037558e-07
21,22,0.6200555766171403,0.67774119144526,0.38446911492583735,0.9999997615814208,1.2531882020994092e-07,1.7535623442199721e-07
22,23,0.4974963668342149,0.5631609386725321,0.2791637306641029,0.9999996423721312,1.5631140115601738e-07,1.9469933931759442e-07
23,24,0.6971987020262833,0.8221300039962196,0.5617356704978367,0.9999922513961792,3.540768830134766e-06,4.2081528590642856e-06
24,25,0.5750026292836582,0.6529161800313099,0.34074005505008503,0.9999995231628418,1.9909344928237266e-07,2.546026394156797e-07
25,26,0.6151233086093203,0.7239411413638221,0.42270428741483135,0.9999995231628418,2.230489570820282e-07,2.5516999357932946e-07
26,27,0.6399960915925595,0.7129542820724332,0.49653129281923,0.9999985694885254,6.841146387159824e-07,7.385806384263559e-07
27,28,0.6357420640166949,0.6996840222875896,0.4157341929029234,0.9999985694885254,7.624153681717871e-07,7.495107752220066e-07
28,29,0.5478480736666144,0.6091785758961226,0.3249733347195993,0.9999796152114868,6.4244723034789786e-06,1.3925049643148666e-05
29,30,0.6127402829198613,0.6820509110059765,0.41354485532737184,0.9999995231628418,1.967176501693757e-07,2.4596954517619446e-07
30,31,0.6074047681410008,0.6508673294215092,0.4076622882789367,0.9999996423721312,1.7182354383749043e-07,1.82852176067172e-07
31,32,0.6475040740380065,0.7535857698276381,0.4587013755660821,0.9999988079071044,3.694086103678273e-07,8.878146218194161e-07
