,event id,width,length,azwidth,p_spot,p_track,p_worm
58,59,0.5735526145331313,0.6069286563474924,0.3533525640125454,0.9999997615814208,9.83059109671558e-08,9.887607177461176e-08
59,60,0.4889158216937069,0.6057193347929577,0.36059834278278,0.9999997615814208,9.29398780158408e-08,1.1542752531568112e-07
60,61,0.6398218595132491,0.74459365166311,0.4155171328999195,0.9999991655349731,3.845047444883676e-07,4.8804849939188e-07
61,62,0.4731874863896089,0.6241332112679564,0.3311590524071904,0.9999997615814208,6.125692664227245e-08,7.346949359998689e-08
62,63,0.5112910771591288,0.5846713879212244,0.3380625544141016,0.9999997615814208,8.726897959832058e-08,1.2344301580924366e-07
63,64,0.5836405726459926,0.6460482393921942,0.36726660471929984,0.9999997615814208,1.279431813827614e-07,1.4820467697518325e-07
64,65,0.4869782627893451,0.5100295754568136,0.23794685241455474,0.9999997615814208,1.4804999182160827e-07,1.7667798601905815e-07
65,66,0.6001850230661353,0.6341815672787295,0.3647259111020311,0.9999994039535522,3.024334489509784e-07,2.97161989237793e-07
66,67,0.5745546729858618,0.6262514033803892,0.3533123416840465,0.9999665021896362,1.1901804100489246e-05,2.1493582607945427e-05
67,68,0.7252450022169342,0.8165079965301365,0.6337787386487398,0.9999945163726808,2.522660224713036e-06,2.9300342703209026e-06
68,69,0.5525908885737194,0.5796421841583933,0.3064795491421571,0.9999992847442628,2.7260972501608194e-07,4.1968900177380425e-07
69,70,0.4890285616238175,0.6010917650625354,0.2925928646537133,1.0,4.577383094783726e-08,4.5878017829181765e-08
70,71,0.6337797674576137,0.6968779116674431,0.4545130342154956,0.9999997615814208,6.39666808410766e-08,8.131492990059995e-08
71,72,0.6730977819794284,0.6812869226757755,0.4549645900703139,0.9999990463256836,3.1701932812211453e-07,5.415099053607264e-07
72,73,0.6025055051935432,0.7164626930243996,0.5088353911630547,0.9999995231628418,2.9223036790426704e-07,2.8339985647107824e-07
73,74,0.7463978418700015,0.8209289746976309,0.5785517546067613,0.99999737739563,9.06926061361446e-07,1.6654918226777227e-06
74,75,0.6452380166555061,0.6518314068214826,0.4248593481310189,0.9999983310699464,6.206429929989099e-07,1.0829771781573072e-06
75,76,0.6221703663637345,0.6873083684642016,0.4528266888154272,0.9999997615814208,1.0288586338447203e-07,9.84023387218258e-08
76,77,0.5742985294184094,0.6201134235842852,0.34517836491409304,0.9999998807907104,5.9561905629834655e-08,8.164067821780918e-08
77,78,0.7044068834040373,0.713466406685476,0.4972043675064621,0.999997854232788,8.414988315053052e-07,1.2573499361678842e-06
78,79,0.6644280703959133,0.6837604099562706,0.4659662478556894,0.9999960660934448,1.4389219131771826e-06,2.5051269858522573e-06
79,80,0.6111024927948766,0.648967692350626,0.3923368448757768,0.9999986886978148,4.810695486412442e-07,8.91699130534107e-07
80,81,0.5936339280150057,0.7497710325374863,0.3616316635397461,0.9999984502792358,5.905349098611623e-07,9.241215934707724e-07
81,82,0.6512798688269802,0.7615244189330614,0.5379716195559843,0.9999994039535522,2.1567839780800566e-07,3.390328799923736e-07
82,83,0.8054176158073568,0.8274571816230925,0.6846823825180519,0.9999772310256958,6.56775137031218e-06,1.6047171811806038e-05
83,84,0.5980686956654436,0.6211365623218147,0.35843665796408797,0.9999996423721312,1.8191519757237984e-07,1.705690095832324e-07
84,85,0.6392897894522828,0.6493248702512554,0.41628247223225984,0.9999997615814208,7.748506192228888e-08,1.3899602890887766e-07
85,86,0.6066897340214942,0.6755400441711021,0.39425080985237815,0.9999992847442628,2.9998139439157967e-07,4.0648569665791e-07
86,87,0.6401813390019593,0.7274215517922684,0.5230267943543278,0.9999991655349731,3.5224562111579866e-07,5.209597020439105e-07
87,88,0.6954237883514374,0.8023517348999185,0.5342711449671695,0.9999996423721312,1.5124047081371828e-07,2.500809443972685e-07
88,89,0.6338317541545737,0.7309702574662879,0.4836855739139312,0.9999992847442628,2.8460127055041085e-07,4.7526074808956785e-07
89,90,0.7123122057182419,0.7690882246153115,0.5759792609836906,0.9999983310699464,6.873607958368666e-07,9.300771353082382e-07
90,91,0.7087976810786634,0.8264897135355012,0.6795570140456592,0.9999964237213136,1.3786359431833264e-06,2.1239507077552844e-06
91,92,0.8871963435085182,0.939816672090038,0.8661358162924325,0.9999791383743286,4.623022505256813e-06,1.5839779734960754e-05
92,93,0.5475100740692216,0.6314950853104667,0.36685061182733547,0.999998927116394,4.343458783750975e-07,5.401996645559848e-07
93,94,0.6241507444123876,0.6981629439278957,0.4868403316071132,0.9999991655349731,3.744503374036867e-07,4.743437500565051e-07
94,95,0.7658550577500977,0.8080563850974525,0.587100840800852,0.9999971389770508,1.1249220506215352e-06,1.7479252392149647e-06
95,96,0.6831986607966032,0.6961034939452104,0.4845481843137123,0.9999996423721312,1.6131431834764953e-07,2.601722712824994e-07
96,97,0.5903265820713868,0.676725892932916,0.3490896425459644,0.9999994039535522,2.3186473185887732e-07,3.306203097963589e-07
97,98,0.6604230511735543,0.7593267329858447,0.4428743920092561,0.9999977350234984,8.630677257315256e-07,1.4339734661916737e-06
98,99,0.5844443501310711,0.7275862191660759,0.44984882407407983,0.9999994039535522,1.7928330464656023e-07,3.109950910129556e-07
99,100,0.6719981773873791,0.6895154820628433,0.4754174515230972,0.9999994039535522,2.0603643235972413e-07,3.597958198042761e-07
