,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4636229078972757,2.676346586037084,1.876234484429472,0.004456234630197287,0.9149728417396544,0.08027570694684982
1,3,0.13763465981849368,6.969517142143428,3.4569314485285862,0.1033669263124466,0.4632654190063477,0.14370505511760712
2,4,0.40022323636113744,2.3997285813609435,3.3836039658999164,0.0001649413461564109,0.9348018765449524,0.024404166266322136
3,6,0.4242359540775198,4.453423222094555,0.20554037352277305,0.006695207208395004,0.2439420223236084,0.17224660515785215
4,7,0.3843143130363837,11.60880606709607,73.30285493129777,0.23281654715538025,0.2894089818000793,0.4749812781810761
5,9,0.3079657001591772,13.580423014581811,100.93008072009346,0.017322024330496788,0.8869794607162476,0.06149196624755859
6,10,0.6724754883133561,7.237761688499035,8.631164014623439,0.0009125006617978216,0.15606507658958435,0.8429446816444397
7,11,0.3858234598519278,14.047066580790439,121.00813036646923,0.003522989107295871,0.7226106524467468,0.07169800251722336
8,13,1.5207716764999326,6.025096127975013,9.222511891439169,0.7007418274879456,0.05343151465058327,0.2454402595758438
9,14,0.3191515108013374,8.000048827625973,31.59088781466489,0.0004886434180662036,0.8143296837806702,0.16148626804351807
10,16,0.6693446267020432,2.0830967508357223,2.5416891370570625,0.008673097938299179,0.4239399433135986,0.5603039860725403
11,17,0.3750623785504289,11.000503195877275,7.759779233729031,0.17717553675174713,0.5080808401107788,0.2530771493911743
12,18,0.4521612811317121,7.991319483989551,7.1778104215484015,0.02337644435465336,0.2136470377445221,0.7248093485832214
13,19,0.43873857103728003,2.9607585011112136,1.2352476674627133,0.015016146935522556,0.6882243752479553,0.19715560972690585
14,21,0.5871369581677729,5.1354274993065445,5.16205955967167,0.012496784329414371,0.4727827608585358,0.4709305763244629
15,23,0.35122033016557,6.0479454325984285,29.634514927004428,0.05615104362368584,0.7069675326347351,0.20537808537483213
16,26,0.2432849929479708,8.352185085002061,7.8780534134732445,0.0004405192739795892,0.8247820138931274,0.038770265877246864
17,28,0.5733725951504811,10.309349512353503,28.152237569921798,0.03537512570619583,0.34206029772758484,0.6221681833267212
18,30,0.4786802815769754,3.1239686308590175,0.6078053164366573,0.000729377381503582,0.7622542977333069,0.04174710065126419
19,31,0.6120778995526905,13.718197154405232,43.35296364070997,0.385846883058548,0.02442106604576111,0.5884789228439331
20,33,0.6463954783106161,3.3601656189288263,1.6129870001684299,0.00030581853934563696,0.878845751285553,0.11702704429626465
21,34,0.5653903583920517,7.261689319100835,3.4253015681169385,0.003383475122973323,0.26344358921051025,0.7321868538856506
22,35,0.5180200994333048,12.516846808209865,0.6080492252145075,0.9806047677993774,0.005086475517600775,0.011011091060936451
23,39,0.4402009984441748,6.084568632838683,2.3691861952902915,0.002353567397221923,0.9193409085273744,0.05766604840755464
24,41,0.5207762944174602,9.760077271195016,61.110530924689954,0.0005304444348439574,0.8819414973258972,0.11686518043279648
25,47,0.5514093004638535,6.612429567677799,6.598302549915331,7.582890248158947e-05,0.09506918489933014,0.9044272303581238
26,49,0.10384044676232773,4.3026231199305895,3.1683727142015323,0.3812892138957977,0.27303531765937805,0.32688915729522705
27,51,0.4409079160748192,4.123593646593315,4.536945452820698,0.0033021722920238967,0.9254214763641356,0.07014477252960205
28,55,0.4187368600659653,9.544667330154207,60.664898943566605,0.03034348785877228,0.8288710713386536,0.12193962931632996
29,63,0.5720504074174175,7.9960593126765005,0.8787784049200551,0.5137308239936829,0.28057414293289185,0.2024358958005905
30,64,0.4217677047285997,2.3324540956917645,1.0262186316158608,0.18120461702346802,0.5211262702941895,0.07959672808647156
31,65,0.14148365835465582,5.012141793469946,4.399397686308789,0.07957225292921066,0.7990173101425171,0.11696704477071762
32,66,2.056265495486001,3.3473190730763482,8.421780657216477,0.01859949715435505,0.6736786365509033,0.2102796286344528
33,68,0.6391751342417631,7.633102457181102,1.0222619692555592,0.024906540289521217,0.7854853868484497,0.10751711577177048
34,70,0.42143886441315376,4.099980308645723,1.0318575807195336,2.0977445274183992e-06,0.0012672810116782784,0.9987305998802184
35,71,0.5474121375758407,10.872531529188112,1.5120278037631327,0.0008232637192122638,0.1352372020483017,0.8383519053459167
36,72,0.2905748244797836,3.7025107438728666,1.7037439853805825,-1.0,-1.0,-1.0
37,73,0.5466644516536902,9.041888839255892,25.81247532450149,0.054317500442266464,0.4979127049446106,0.4321559071540833
38,74,3.784547159744341,9.007510800521732,53.075946684663926,0.0007914744783192872,0.9151172637939452,0.04765424504876137
39,76,1.0143039307275412,8.114531672381926,4.203260468348284,0.0011214405531063676,0.5257648229598999,0.4687462747097016
40,78,0.34109156205768565,12.047164349884493,44.271631578060465,4.9487827169514276e-08,0.00019476578745525333,0.9998052716255188
41,79,0.6028359880823128,6.721183691797644,5.362772388240652,0.978021204471588,0.0008466081344522536,0.0211283341050148
42,83,0.5369473127237151,9.363710582348881,4.035954695680097,0.0040667844004929074,0.3103683590888977,0.2177976071834564
43,84,0.4366208777126429,5.255533554054673,2.743784255069456,0.0020169871859252453,0.33309003710746765,0.5892098546028137
44,87,0.5773656724323405,7.430337444174643,26.07444244021008,0.025060338899493214,0.3826190233230591,0.5917379856109619
45,88,0.18233319099495635,3.866794481689571,3.3053137332505567,0.003095430321991444,0.4337871968746185,0.5142219662666321
46,89,0.5183774628422598,6.800162692394875,1.2956132099521196,0.004756802227348089,0.007071895990520716,0.006653163582086563
47,90,0.4091103618495318,7.065221732550388,27.276693151156397,0.00016098428750410676,0.8209165334701538,0.1767072081565857
48,91,0.3983248564841449,8.464760973473625,8.598514011732933,0.0130665497854352,0.4513617753982544,0.1822713613510132
49,93,0.528333622739061,10.25228835850478,11.552913756506829,0.01592230796813965,0.3188214600086212,0.6510029435157776
50,96,0.4433534814112825,0.9801608106626932,0.3880502266334101,3.6650315450970083e-05,0.9647219181060792,0.028305795043706894
51,97,0.3847000456635049,6.183705608142188,2.6589279721253507,0.0011313660070300102,0.4961789548397064,0.4977469444274902
52,98,0.4183241232108954,12.70895900092418,26.318953879618725,0.16365079581737518,0.4503094851970673,0.3702001869678497
53,100,4.911402719593681,22.23347546978041,493.0240201712422,0.3142896592617035,0.4722653329372406,0.20687302947044373
