,event id,width,length,azwidth,p_spot,p_track,p_worm
51,53,0.3358533956569256,4.151187422671602,5.083751178225191,0.00018015704699791968,0.9011458158493042,0.09854795038700104
52,54,0.5429639048225958,4.60665897175092,6.8941502455187065,2.282690547872335e-05,0.8923392295837402,0.1075340062379837
53,55,0.6086329424864033,1.447054539154292,0.9498318788100258,2.6155414616368944e-06,0.9088375568389891,0.09115305542945862
54,56,0.4624872076394218,1.863776459067635,1.3679446002769282,0.21737422049045568,0.5885321497917175,0.19250446557998652
55,57,1.0372159950401891,707.3007666401418,63889.94856096423,0.03160026669502258,0.6081455945968628,0.3478347957134247
56,58,0.5769877413060484,1.5081946635636,0.9634805437836406,0.00047498248750343913,0.2197449803352356,0.7795836925506592
57,59,0.5076169594503589,1.3831735288047282,0.8198651817099276,0.02296501025557518,0.8133384585380554,0.16201411187648773
58,60,0.4537720362977317,1.7415286813534314,1.205152017097773,0.006697546225041151,0.6244547367095947,0.3683024048805237
59,61,0.4890485177470114,1.4908228138637278,0.8281922474973126,0.0006919858860783278,0.9335629940032959,0.06558495759963989
60,62,0.19618021019218854,1.4115105843177411,0.7981863424977913,0.002656909404322505,0.7890258431434631,0.207605704665184
61,63,0.4188977515585388,2.835323296926493,2.6627865024304844,0.0005528776673600078,0.5589810609817505,0.44024330377578735
62,64,0.4583910468131591,2.783186216506585,2.4929821511313697,0.0001863923971541226,0.9602559804916382,0.03941568359732628
63,65,0.3919628566089743,2.695695792020309,2.4147951520006306,0.00042459805263206363,0.9537713527679444,0.04575985297560692
64,66,0.4050155856209455,2.474838946061808,2.0164228054250315,0.0017780039925128226,0.9047154784202576,0.09242232888936996
65,67,0.3879035969558043,3.1214028859173704,2.7655998927145893,2.0501187464105897e-05,0.9621382355690002,0.037816036492586136
66,68,0.7379833755515277,2.3600956421333024,1.9416074307881768,0.00014328678662423044,0.939464807510376,0.05956459417939186
67,69,0.7091207452296985,3.5904833365166002,4.3439896844437715,0.005062353331595659,0.3449738025665283,0.6496283411979675
68,70,1.8248460268334383,455.6070820918629,11991.367911907924,9.480051085120068e-05,0.7652320265769958,0.2346141487360001
69,71,0.43997016298248254,3.334804734723261,3.5427876099065316,0.33028537034988403,0.36687955260276794,0.30198895931243896
70,72,0.4166871779366568,3.332041170229913,3.3428657791553253,9.203055378748104e-05,0.8775280117988586,0.1223038211464882
71,73,0.5423627347884434,3.8551983739301625,4.965856173403921,6.476235284935683e-05,0.9599584937095642,0.039886251091957085
72,74,0.5885482413465135,1.299966055933377,0.7626129972563913,8.231430547311902e-05,0.6413763761520386,0.35847920179367065
73,76,0.6883001926816572,2.457061808702645,2.2198834821103626,0.021305419504642487,0.4558975100517273,0.5213947892189026
74,77,0.6086995364377031,3.640003221457997,4.1565785869560345,0.049942053854465485,0.20353662967681885,0.5987472534179688
75,78,0.5432533114146428,1.3400501427710099,0.7369923910657602,0.0117780277505517,0.24102783203125,0.746816873550415
76,79,0.4074285735536973,2.8521979579051693,2.537323816682437,0.00015500174777116632,0.3857754766941071,0.6139352321624756
77,80,0.5067974302997772,5.129076000888943,8.194782747385316,0.007360201328992844,0.8756078481674194,0.11664514988660812
78,81,0.4865505931550138,3.823659416742801,4.020861598233592,0.00012145397340646014,0.954912006855011,0.04493647813796997
79,82,0.3942401511781599,2.6382102700095387,1.8883005365518888,2.691175495783682e-06,0.8636951446533203,0.13629473745822904
80,83,0.4250905315615726,3.4964119475484816,4.198045494422204,7.53236745367758e-05,0.6413766741752625,0.3583409786224365
81,84,0.30237016046383763,3.774043773688288,4.6393683882929535,0.0010703802108764648,0.8576768636703491,0.13534194231033325
82,85,0.4591671019805605,1.301673433630453,0.5792129686937875,0.0002493548672646284,0.6927010416984558,0.30673450231552124
83,86,0.5896816722293067,1.4772237282167546,0.9177649497827346,0.00025371095398440957,0.8221815228462219,0.17694547772407532
84,87,0.3227206491766768,1.6888151861971197,0.7908511933044043,0.00605151941999793,0.7249369025230408,0.2684972286224365
85,88,0.3159695923803925,5.200791295911084,7.543807826062093,0.455026239156723,0.4005747735500336,0.1430862545967102
86,89,0.4652362350637748,1.6344407675893813,0.8546842081990345,0.00010216518421657383,0.8619449138641357,0.13774190843105316
87,90,0.2746515884136416,1.5850917302086749,0.9918664229436902,7.592057500005467e-06,0.7242863178253174,0.2756786644458771
88,91,0.5606331905239171,2.0734451309609265,1.5026745794853091,0.014377644285559653,0.5621361136436462,0.4227621257305145
89,92,0.5527948124753282,1.8535910637932358,1.0635471213154637,0.0011396956397220492,0.9097324013710022,0.08900082856416702
90,93,0.6779293337959457,2.95479888389332,3.1003925388417546,0.04180886596441269,0.5493550896644592,0.40702441334724426
91,94,0.4479837878174029,2.2981043099049114,1.724163856130426,0.06789456307888031,0.7730769515037537,0.1570354402065277
92,95,0.5959367384151276,4.9770202841004885,8.003436975238465,0.002585320733487606,0.7767025232315063,0.2201395332813263
93,96,0.4291696233114085,3.5148728361600194,3.6265674227470512,0.003637747373431921,0.9108608961105348,0.08418082445859909
94,97,0.39364349013826455,3.394060553150988,3.961820103423681,1.0184614438912833e-05,0.7772940397262573,0.22266937792301172
95,98,0.5575343550446598,3.6529109474669874,4.488576151067933,7.51706011214992e-06,0.943999171257019,0.055969927459955215
96,99,0.4188956164160475,4.696076787772264,6.4475840853048245,6.389890040736645e-05,0.8915248513221741,0.10835108160972597
97,100,0.31753167907765345,0.8007505715158586,0.2966766041577101,1.792714783732663e-06,0.9627345204353333,0.03726128116250038
